1.00000e-02	5.24265e+00
1.12202e-02	5.90323e+00
1.25893e-02	6.64536e+00
1.41254e-02	7.47732e+00
1.58489e-02	8.40727e+00
1.77828e-02	9.44280e+00
1.99526e-02	1.05903e+01
2.23872e-02	1.18539e+01
2.51189e-02	1.32346e+01
2.81838e-02	1.47287e+01
3.16228e-02	1.63260e+01
3.54813e-02	1.80084e+01
3.98107e-02	1.97476e+01
4.46684e-02	2.15037e+01
5.01187e-02	2.32241e+01
5.62341e-02	2.48436e+01
6.30957e-02	2.62857e+01
7.07946e-02	2.74663e+01
7.94328e-02	2.82995e+01
8.91251e-02	2.87062e+01
1.00000e-01	2.86242e+01
1.12202e-01	2.80188e+01
1.25893e-01	2.68924e+01
1.41254e-01	2.52900e+01
1.58489e-01	2.32986e+01
1.77828e-01	2.10392e+01
1.99526e-01	1.86515e+01
2.23872e-01	1.62741e+01
2.51189e-01	1.40248e+01
2.81838e-01	1.19861e+01
3.16228e-01	1.01994e+01
3.54813e-01	8.66886e+00
3.98107e-01	7.37264e+00
4.46684e-01	6.27576e+00
5.01187e-01	5.34138e+00
5.62341e-01	4.53742e+00
6.30957e-01	3.83893e+00
7.07946e-01	3.22769e+00
7.94328e-01	2.69084e+00
8.91251e-01	2.21950e+00
1.00000e+00	1.80759e+00
1.12202e+00	1.45083e+00
1.25893e+00	1.14589e+00
1.41254e+00	8.89581e-01
1.58489e+00	6.78367e-01
1.77828e+00	5.08066e-01
1.99526e+00	3.73893e-01
2.23872e+00	2.70674e-01
2.51189e+00	1.93144e-01
2.81838e+00	1.36225e-01
3.16228e+00	9.52557e-02
