1.00000e-02	8.92494e-02
1.12202e-02	1.00388e-01
1.25893e-02	1.12947e-01
1.41254e-02	1.27110e-01
1.58489e-02	1.43086e-01
1.77828e-02	1.61107e-01
1.99526e-02	1.81431e-01
2.23872e-02	2.04342e-01
2.51189e-02	2.30150e-01
2.81838e-02	2.59187e-01
3.16228e-02	2.91801e-01
3.54813e-02	3.28348e-01
3.98107e-02	3.69172e-01
4.46684e-02	4.14589e-01
5.01187e-02	4.64850e-01
5.62341e-02	5.20107e-01
6.30957e-02	5.80353e-01
7.07946e-02	6.45369e-01
7.94328e-02	7.14643e-01
8.91251e-02	7.87297e-01
1.00000e-01	8.62008e-01
1.12202e-01	9.36945e-01
1.25893e-01	1.00974e+00
1.41254e-01	1.07748e+00
1.58489e-01	1.13682e+00
1.77828e-01	1.18413e+00
1.99526e-01	1.21579e+00
2.23872e-01	1.22854e+00
2.51189e-01	1.21992e+00
2.81838e-01	1.18872e+00
3.16228e-01	1.13534e+00
3.54813e-01	1.06199e+00
3.98107e-01	9.72624e-01
4.46684e-01	8.72528e-01
5.01187e-01	7.67678e-01
5.62341e-01	6.63912e-01
6.30957e-01	5.66132e-01
7.07946e-01	4.77740e-01
7.94328e-01	4.00448e-01
8.91251e-01	3.34463e-01
1.00000e+00	2.78950e-01
1.12202e+00	2.32567e-01
1.25893e+00	1.93889e-01
1.41254e+00	1.61650e-01
1.58489e+00	1.34798e-01
1.77828e+00	1.12457e-01
1.99526e+00	9.38644e-02
2.23872e+00	7.83329e-02
2.51189e+00	6.52506e-02
2.81838e+00	5.40977e-02
3.16228e+00	4.44669e-02
