1.00000e-02	8.26815e-03
1.12202e-02	9.28579e-03
1.25893e-02	1.04302e-02
1.41254e-02	1.17175e-02
1.58489e-02	1.31661e-02
1.77828e-02	1.47967e-02
1.99526e-02	1.66327e-02
2.23872e-02	1.87008e-02
2.51189e-02	2.10311e-02
2.81838e-02	2.36575e-02
3.16228e-02	2.66185e-02
3.54813e-02	2.99572e-02
3.98107e-02	3.37221e-02
4.46684e-02	3.79670e-02
5.01187e-02	4.27517e-02
5.62341e-02	4.81419e-02
6.30957e-02	5.42089e-02
7.07946e-02	6.10289e-02
7.94328e-02	6.86821e-02
8.91251e-02	7.72504e-02
1.00000e-01	8.68148e-02
1.12202e-01	9.74510e-02
1.25893e-01	1.09224e-01
1.41254e-01	1.22180e-01
1.58489e-01	1.36339e-01
1.77828e-01	1.51681e-01
1.99526e-01	1.68134e-01
2.23872e-01	1.85557e-01
2.51189e-01	2.03724e-01
2.81838e-01	2.22309e-01
3.16228e-01	2.40866e-01
3.54813e-01	2.58821e-01
3.98107e-01	2.75472e-01
4.46684e-01	2.89999e-01
5.01187e-01	3.01502e-01
5.62341e-01	3.09057e-01
6.30957e-01	3.11809e-01
7.07946e-01	3.09081e-01
7.94328e-01	3.00498e-01
8.91251e-01	2.86101e-01
1.00000e+00	2.66411e-01
1.12202e+00	2.42437e-01
1.25893e+00	2.15580e-01
1.41254e+00	1.87467e-01
1.58489e+00	1.59719e-01
1.77828e+00	1.33719e-01
1.99526e+00	1.10430e-01
2.23872e+00	9.03244e-02
2.51189e+00	7.34128e-02
2.81838e+00	5.93804e-02
3.16228e+00	4.77555e-02
