1.05560e-04	9.61394e-01	3.50000e+00
1.33980e-04	9.23397e-01	3.50000e+00
9.25000e-06	9.05473e-01	1.50000e+00
2.22000e-05	8.03780e-01	1.50000e+00
3.51500e-05	7.53638e-01	1.50000e+00
4.81000e-05	7.20681e-01	1.50000e+00
6.10500e-05	6.96314e-01	1.50000e+00
2.16000e-05	1.24752e+00	3.50000e+00
5.18400e-05	1.08231e+00	3.50000e+00
8.20800e-05	1.00286e+00	3.50000e+00
1.12320e-04	9.51381e-01	3.50000e+00
1.42560e-04	9.13708e-01	3.50000e+00
1.10000e-05	8.84701e-01	1.50000e+00
2.64000e-05	7.84613e-01	1.50000e+00
4.18000e-05	7.35305e-01	1.50000e+00
5.72000e-05	7.02913e-01	1.50000e+00
7.26000e-05	6.78973e-01	1.50000e+00
2.30000e-05	1.23505e+00	3.50000e+00
5.52000e-05	1.07117e+00	3.50000e+00
8.74000e-05	9.92375e-01	3.50000e+00
1.19600e-04	9.41336e-01	3.50000e+00
1.51800e-04	9.03990e-01	3.50000e+00
1.60000e-05	8.40872e-01	1.50000e+00
3.84000e-05	7.44242e-01	1.50000e+00
6.08000e-05	6.96728e-01	1.50000e+00
8.32000e-05	6.65550e-01	1.50000e+00
1.05600e-04	6.42525e-01	1.50000e+00
2.56000e-05	1.21400e+00	3.50000e+00
6.14400e-05	1.05237e+00	3.50000e+00
9.72800e-05	9.74701e-01	3.50000e+00
1.33120e-04	9.24407e-01	3.50000e+00
1.68960e-04	8.87613e-01	3.50000e+00
1.60000e-05	8.40872e-01	1.50000e+00
3.84000e-05	7.44242e-01	1.50000e+00
6.08000e-05	6.96728e-01	1.50000e+00
8.32000e-05	6.65550e-01	1.50000e+00
1.05600e-04	6.42525e-01	1.50000e+00
2.65500e-05	1.20691e+00	3.50000e+00
6.37200e-05	1.04604e+00	3.50000e+00
1.00890e-04	9.68747e-01	3.50000e+00
1.38060e-04	9.18704e-01	3.50000e+00
1.75230e-04	8.82097e-01	3.50000e+00
2.50000e-05	7.90606e-01	1.50000e+00
6.00000e-05	6.98067e-01	1.50000e+00
9.50000e-05	6.52670e-01	1.50000e+00
1.30000e-04	6.22921e-01	1.50000e+00
1.65000e-04	6.00973e-01	1.50000e+00
2.86500e-05	1.19219e+00	3.50000e+00
6.87600e-05	1.03290e+00	3.50000e+00
1.08870e-04	9.56403e-01	3.50000e+00
1.48980e-04	9.06883e-01	3.50000e+00
1.89090e-04	8.70664e-01	3.50000e+00
4.00000e-05	7.39932e-01	1.50000e+00
9.60000e-05	6.51661e-01	1.50000e+00
1.52000e-04	6.08464e-01	1.50000e+00
2.08000e-04	5.80198e-01	1.50000e+00
2.64000e-04	5.59366e-01	1.50000e+00
4.00000e-05	1.12932e+00	3.50000e+00
9.60000e-05	9.76873e-01	3.50000e+00
1.52000e-04	9.03787e-01	3.50000e+00
2.08000e-04	8.56521e-01	3.50000e+00
2.64000e-04	8.21975e-01	3.50000e+00
6.50000e-05	6.90004e-01	1.50000e+00
1.56000e-04	6.06085e-01	1.50000e+00
2.47000e-04	5.65125e-01	1.50000e+00
3.38000e-04	5.38363e-01	1.50000e+00
4.29000e-04	5.18661e-01	1.50000e+00
4.00000e-05	1.12932e+00	3.50000e+00
9.60000e-05	9.76873e-01	3.50000e+00
1.52000e-04	9.03787e-01	3.50000e+00
2.08000e-04	8.56521e-01	3.50000e+00
2.64000e-04	8.21975e-01	3.50000e+00
1.00000e-04	6.47737e-01	1.50000e+00
2.40000e-04	5.67626e-01	1.50000e+00
3.80000e-04	5.28616e-01	1.50000e+00
5.20000e-04	5.03162e-01	1.50000e+00
6.60000e-04	4.84442e-01	1.50000e+00
6.50000e-05	1.04259e+00	3.50000e+00
1.56000e-04	8.99793e-01	3.50000e+00
2.47000e-04	8.31502e-01	3.50000e+00
3.38000e-04	7.87398e-01	3.50000e+00
4.29000e-04	7.55193e-01	3.50000e+00
1.60000e-04	6.03774e-01	1.50000e+00
3.84000e-04	5.27751e-01	1.50000e+00
6.08000e-04	4.90825e-01	1.50000e+00
8.32000e-04	4.66768e-01	1.50000e+00
1.05600e-03	4.49093e-01	1.50000e+00
1.00000e-04	9.70192e-01	3.50000e+00
2.40000e-04	8.35645e-01	3.50000e+00
3.80000e-04	7.71436e-01	3.50000e+00
5.20000e-04	7.30019e-01	3.50000e+00
6.60000e-04	6.99802e-01	3.50000e+00
2.50000e-04	5.64077e-01	1.50000e+00
6.00000e-04	4.91861e-01	1.50000e+00
9.50000e-04	4.56871e-01	1.50000e+00
1.30000e-03	4.34107e-01	1.50000e+00
1.65000e-03	4.17399e-01	1.50000e+00
1.60000e-04	8.95915e-01	3.50000e+00
3.84000e-04	7.70022e-01	3.50000e+00
6.08000e-04	7.10082e-01	3.50000e+00
8.32000e-04	6.71468e-01	3.50000e+00
1.05600e-03	6.43322e-01	3.50000e+00
4.00000e-04	5.24389e-01	1.50000e+00
9.60000e-04	4.56096e-01	1.50000e+00
1.52000e-03	4.23092e-01	1.50000e+00
2.08000e-03	4.01653e-01	1.50000e+00
2.64000e-03	3.85934e-01	1.50000e+00
2.50000e-04	8.29767e-01	3.50000e+00
6.00000e-04	7.11753e-01	3.50000e+00
9.50000e-04	6.55684e-01	3.50000e+00
1.30000e-03	6.19607e-01	3.50000e+00
1.65000e-03	5.93332e-01	3.50000e+00
5.00000e-04	5.06294e-01	1.50000e+00
1.20000e-03	4.39831e-01	1.50000e+00
1.90000e-03	4.07750e-01	1.50000e+00
2.60000e-03	3.86926e-01	1.50000e+00
3.30000e-03	3.71665e-01	1.50000e+00
4.00000e-04	7.64532e-01	3.50000e+00
9.60000e-04	6.54451e-01	3.50000e+00
1.52000e-03	6.02267e-01	3.50000e+00
2.08000e-03	5.68731e-01	3.50000e+00
2.64000e-03	5.44328e-01	3.50000e+00
1.60000e-03	4.19527e-01	1.50000e+00
3.84000e-03	3.62215e-01	1.50000e+00
6.08000e-03	3.34729e-01	1.50000e+00
8.32000e-03	3.16952e-01	1.50000e+00
1.05600e-02	3.03959e-01	1.50000e+00
6.50000e-04	7.01705e-01	3.50000e+00
1.56000e-03	5.99426e-01	3.50000e+00
2.47000e-03	5.51048e-01	3.50000e+00
3.38000e-03	5.19996e-01	3.50000e+00
4.29000e-03	4.97421e-01	3.50000e+00
6.50000e-04	4.85625e-01	1.50000e+00
1.56000e-03	4.21284e-01	1.50000e+00
2.47000e-03	3.90273e-01	1.50000e+00
3.38000e-03	3.70159e-01	1.50000e+00
4.29000e-03	3.55428e-01	1.50000e+00
1.00000e-03	6.49665e-01	3.50000e+00
2.40000e-03	5.53972e-01	3.50000e+00
3.80000e-03	5.08797e-01	3.50000e+00
5.20000e-03	4.79832e-01	3.50000e+00
6.60000e-03	4.58789e-01	3.50000e+00
1.23500e-05	1.02243e+00	2.00000e+00
2.96400e-05	9.00372e-01	2.00000e+00
4.69300e-05	8.40692e-01	2.00000e+00
6.42200e-05	8.01659e-01	2.00000e+00
8.15100e-05	7.72901e-01	2.00000e+00
4.00000e-03	5.03958e-01	3.50000e+00
9.60000e-03	4.27352e-01	3.50000e+00
1.52000e-02	3.91400e-01	3.50000e+00
2.08000e-02	3.68425e-01	3.50000e+00
2.64000e-02	3.51772e-01	3.50000e+00
1.46500e-05	9.97750e-01	2.00000e+00
3.51600e-05	8.77843e-01	2.00000e+00
5.56700e-05	8.19269e-01	2.00000e+00
7.61800e-05	7.80979e-01	2.00000e+00
9.66900e-05	7.52780e-01	2.00000e+00
2.61000e-05	1.35722e+00	4.50000e+00
6.26400e-05	1.17060e+00	4.50000e+00
9.91800e-05	1.08145e+00	4.50000e+00
1.35720e-04	1.02391e+00	4.50000e+00
1.72260e-04	9.81910e-01	4.50000e+00
1.63500e-05	9.82107e-01	2.00000e+00
3.92400e-05	8.63579e-01	2.00000e+00
6.21300e-05	8.05712e-01	2.00000e+00
8.50200e-05	7.67897e-01	2.00000e+00
1.07910e-04	7.40054e-01	2.00000e+00
2.96000e-05	1.32899e+00	4.50000e+00
7.10400e-05	1.14560e+00	4.50000e+00
1.12480e-04	1.05805e+00	4.50000e+00
1.53920e-04	1.00156e+00	4.50000e+00
1.95360e-04	9.60335e-01	4.50000e+00
2.50000e-05	9.23244e-01	2.00000e+00
6.00000e-05	8.10002e-01	2.00000e+00
9.50000e-05	7.54839e-01	2.00000e+00
1.30000e-04	7.18838e-01	2.00000e+00
1.65000e-04	6.92356e-01	2.00000e+00
3.09000e-05	1.31946e+00	4.50000e+00
7.41600e-05	1.13717e+00	4.50000e+00
1.17420e-04	1.05015e+00	4.50000e+00
1.60680e-04	9.94016e-01	4.50000e+00
2.03940e-04	9.53058e-01	4.50000e+00
2.50000e-05	9.23244e-01	2.00000e+00
6.00000e-05	8.10002e-01	2.00000e+00
9.50000e-05	7.54839e-01	2.00000e+00
1.30000e-04	7.18838e-01	2.00000e+00
1.65000e-04	6.92356e-01	2.00000e+00
3.41500e-05	1.29750e+00	4.50000e+00
8.19600e-05	1.11774e+00	4.50000e+00
1.29770e-04	1.03197e+00	4.50000e+00
1.77580e-04	9.76658e-01	4.50000e+00
2.25390e-04	9.36307e-01	4.50000e+00
4.00000e-05	8.61104e-01	2.00000e+00
9.60000e-05	7.53616e-01	2.00000e+00
1.52000e-04	7.01386e-01	2.00000e+00
2.08000e-04	6.67349e-01	2.00000e+00
2.64000e-04	6.42337e-01	2.00000e+00
3.66000e-05	1.28246e+00	4.50000e+00
8.78400e-05	1.10444e+00	4.50000e+00
1.39080e-04	1.01953e+00	4.50000e+00
1.90320e-04	9.64783e-01	4.50000e+00
2.41560e-04	9.24849e-01	4.50000e+00
6.50000e-05	8.00184e-01	2.00000e+00
1.56000e-04	6.98518e-01	2.00000e+00
2.47000e-04	6.49246e-01	2.00000e+00
3.38000e-04	6.17185e-01	2.00000e+00
4.29000e-04	5.93649e-01	2.00000e+00
4.09000e-05	1.25865e+00	4.50000e+00
9.81600e-05	1.08339e+00	4.50000e+00
1.55420e-04	9.99851e-01	4.50000e+00
2.12680e-04	9.45999e-01	4.50000e+00
2.69940e-04	9.06728e-01	4.50000e+00
1.00000e-04	7.48861e-01	2.00000e+00
2.40000e-04	6.52248e-01	2.00000e+00
3.80000e-04	6.05533e-01	2.00000e+00
5.20000e-04	5.75175e-01	2.00000e+00
6.60000e-04	5.52912e-01	2.00000e+00
4.09000e-05	1.25865e+00	4.50000e+00
9.81600e-05	1.08339e+00	4.50000e+00
1.55420e-04	9.99851e-01	4.50000e+00
2.12680e-04	9.45999e-01	4.50000e+00
2.69940e-04	9.06728e-01	4.50000e+00
1.60000e-04	6.95731e-01	2.00000e+00
3.84000e-04	6.04500e-01	2.00000e+00
6.08000e-04	5.60497e-01	2.00000e+00
8.32000e-04	5.31943e-01	2.00000e+00
1.05600e-03	5.11024e-01	2.00000e+00
6.50000e-05	1.16321e+00	4.50000e+00
1.56000e-04	9.99196e-01	4.50000e+00
2.47000e-04	9.21192e-01	4.50000e+00
3.38000e-04	8.70971e-01	4.50000e+00
4.29000e-04	8.34380e-01	4.50000e+00
2.50000e-04	6.47989e-01	2.00000e+00
6.00000e-04	5.61729e-01	2.00000e+00
9.50000e-04	5.20223e-01	2.00000e+00
1.30000e-03	4.93326e-01	2.00000e+00
1.65000e-03	4.73640e-01	2.00000e+00
6.50000e-05	1.16321e+00	4.50000e+00
1.56000e-04	9.99196e-01	4.50000e+00
2.47000e-04	9.21192e-01	4.50000e+00
3.38000e-04	8.70971e-01	4.50000e+00
4.29000e-04	8.34380e-01	4.50000e+00
5.00000e-04	5.78905e-01	2.00000e+00
1.20000e-03	5.00081e-01	2.00000e+00
1.90000e-03	4.62293e-01	2.00000e+00
2.60000e-03	4.37857e-01	2.00000e+00
3.30000e-03	4.19997e-01	2.00000e+00
1.00000e-04	1.07990e+00	4.50000e+00
2.40000e-04	9.25916e-01	4.50000e+00
3.80000e-04	8.52827e-01	4.50000e+00
5.20000e-04	8.05824e-01	4.50000e+00
6.60000e-04	7.71604e-01	4.50000e+00
1.60000e-03	4.76145e-01	2.00000e+00
3.84000e-03	4.08959e-01	2.00000e+00
6.08000e-03	3.76945e-01	2.00000e+00
8.32000e-03	3.56313e-01	2.00000e+00
1.05600e-02	3.41271e-01	2.00000e+00
1.60000e-04	9.94758e-01	4.50000e+00
3.84000e-04	8.51220e-01	4.50000e+00
6.08000e-04	7.83239e-01	4.50000e+00
8.32000e-04	7.39573e-01	4.50000e+00
1.05600e-03	7.07810e-01	4.50000e+00
6.50000e-04	5.54317e-01	2.00000e+00
1.56000e-03	4.78213e-01	2.00000e+00
2.47000e-03	4.41779e-01	2.00000e+00
3.38000e-03	4.18237e-01	2.00000e+00
4.29000e-03	4.01041e-01	2.00000e+00
2.50000e-04	9.19214e-01	4.50000e+00
6.00000e-04	7.85131e-01	4.50000e+00
9.50000e-04	7.21754e-01	4.50000e+00
1.30000e-03	6.81091e-01	4.50000e+00
1.65000e-03	6.51535e-01	4.50000e+00
1.54500e-05	1.15772e+00	2.70000e+00
3.70800e-05	1.01160e+00	2.70000e+00
5.87100e-05	9.40764e-01	2.70000e+00
8.03400e-05	8.94662e-01	2.70000e+00
1.01970e-04	8.60814e-01	2.70000e+00
4.00000e-04	8.44983e-01	4.50000e+00
9.60000e-04	7.20363e-01	4.50000e+00
1.52000e-03	6.61579e-01	4.50000e+00
2.08000e-03	6.23906e-01	4.50000e+00
2.64000e-03	5.96545e-01	4.50000e+00
1.83000e-05	1.12830e+00	2.70000e+00
4.39200e-05	9.85044e-01	2.70000e+00
6.95400e-05	9.15658e-01	2.70000e+00
9.51600e-05	8.70522e-01	2.70000e+00
1.20780e-04	8.37396e-01	2.70000e+00
6.50000e-04	7.73757e-01	4.50000e+00
1.56000e-03	6.58385e-01	4.50000e+00
2.47000e-03	6.04076e-01	4.50000e+00
3.38000e-03	5.69310e-01	4.50000e+00
4.29000e-03	5.44080e-01	4.50000e+00
2.04500e-05	1.10930e+00	2.70000e+00
4.90800e-05	9.67912e-01	2.70000e+00
7.77100e-05	8.99469e-01	2.70000e+00
1.06340e-04	8.54962e-01	2.70000e+00
1.34970e-04	8.22306e-01	2.70000e+00
1.00000e-03	7.14963e-01	4.50000e+00
2.40000e-03	6.07354e-01	4.50000e+00
3.80000e-03	5.56789e-01	4.50000e+00
5.20000e-03	5.24451e-01	4.50000e+00
6.60000e-03	5.01000e-01	4.50000e+00
2.04500e-05	1.10930e+00	2.70000e+00
4.90800e-05	9.67912e-01	2.70000e+00
7.77100e-05	8.99469e-01	2.70000e+00
1.06340e-04	8.54962e-01	2.70000e+00
1.34970e-04	8.22306e-01	2.70000e+00
1.60000e-03	6.55285e-01	4.50000e+00
3.84000e-03	5.55681e-01	4.50000e+00
6.08000e-03	5.08964e-01	4.50000e+00
8.32000e-03	4.79119e-01	4.50000e+00
1.05600e-02	4.57491e-01	4.50000e+00
2.50000e-05	1.07555e+00	2.70000e+00
6.00000e-05	9.37512e-01	2.70000e+00
9.50000e-05	8.70759e-01	2.70000e+00
1.30000e-04	8.27378e-01	2.70000e+00
1.65000e-04	7.95562e-01	2.70000e+00
2.50000e-05	1.07555e+00	2.70000e+00
6.00000e-05	9.37512e-01	2.70000e+00
9.50000e-05	8.70759e-01	2.70000e+00
1.30000e-04	8.27378e-01	2.70000e+00
1.65000e-04	7.95562e-01	2.70000e+00
