1.00000e-02	2.63247e-01
1.12202e-02	2.96100e-01
1.25893e-02	3.33142e-01
1.41254e-02	3.74917e-01
1.58489e-02	4.22038e-01
1.77828e-02	4.75189e-01
1.99526e-02	5.35132e-01
2.23872e-02	6.02704e-01
2.51189e-02	6.78820e-01
2.81838e-02	7.64456e-01
3.16228e-02	8.60640e-01
3.54813e-02	9.68416e-01
3.98107e-02	1.08880e+00
4.46684e-02	1.22272e+00
5.01187e-02	1.37091e+00
5.62341e-02	1.53381e+00
6.30957e-02	1.71139e+00
7.07946e-02	1.90300e+00
7.94328e-02	2.10710e+00
8.91251e-02	2.32110e+00
1.00000e-01	2.54105e+00
1.12202e-01	2.76152e+00
1.25893e-01	2.97549e+00
1.41254e-01	3.17433e+00
1.58489e-01	3.34812e+00
1.77828e-01	3.48611e+00
1.99526e-01	3.57757e+00
2.23872e-01	3.61286e+00
2.51189e-01	3.58472e+00
2.81838e-01	3.48962e+00
3.16228e-01	3.32882e+00
3.54813e-01	3.10895e+00
3.98107e-01	2.84179e+00
4.46684e-01	2.54309e+00
5.01187e-01	2.23061e+00
5.62341e-01	1.92165e+00
6.30957e-01	1.63068e+00
7.07946e-01	1.36771e+00
7.94328e-01	1.13770e+00
8.91251e-01	9.41185e-01
1.00000e+00	7.75642e-01
1.12202e+00	6.37097e-01
1.25893e+00	5.21379e-01
1.41254e+00	4.24803e-01
1.58489e+00	3.44326e-01
1.77828e+00	2.77429e-01
1.99526e+00	2.21950e-01
2.23872e+00	1.76001e-01
2.51189e+00	1.37966e-01
2.81838e+00	1.06548e-01
3.16228e+00	8.07638e-02
