1.00000e-02	2.09464e-03
1.12202e-02	2.35132e-03
1.25893e-02	2.63965e-03
1.41254e-02	2.96357e-03
1.58489e-02	3.32756e-03
1.77828e-02	3.73663e-03
1.99526e-02	4.19648e-03
2.23872e-02	4.71349e-03
2.51189e-02	5.29491e-03
2.81838e-02	5.94890e-03
3.16228e-02	6.68466e-03
3.54813e-02	7.51257e-03
3.98107e-02	8.44432e-03
4.46684e-02	9.49303e-03
5.01187e-02	1.06735e-02
5.62341e-02	1.20021e-02
6.30957e-02	1.34973e-02
7.07946e-02	1.51796e-02
7.94328e-02	1.70715e-02
8.91251e-02	1.91979e-02
1.00000e-01	2.15859e-02
1.12202e-01	2.42649e-02
1.25893e-01	2.72663e-02
1.41254e-01	3.06235e-02
1.58489e-01	3.43712e-02
1.77828e-01	3.85449e-02
1.99526e-01	4.31800e-02
2.23872e-01	4.83101e-02
2.51189e-01	5.39653e-02
2.81838e-01	6.01693e-02
3.16228e-01	6.69358e-02
3.54813e-01	7.42634e-02
3.98107e-01	8.21303e-02
4.46684e-01	9.04876e-02
5.01187e-01	9.92516e-02
5.62341e-01	1.08298e-01
6.30957e-01	1.17456e-01
7.07946e-01	1.26505e-01
7.94328e-01	1.35176e-01
8.91251e-01	1.43149e-01
1.00000e+00	1.50063e-01
1.12202e+00	1.55516e-01
1.25893e+00	1.59079e-01
1.41254e+00	1.60305e-01
1.58489e+00	1.58761e-01
1.77828e+00	1.54073e-01
1.99526e+00	1.46009e-01
2.23872e+00	1.34572e-01
2.51189e+00	1.20103e-01
2.81838e+00	1.03345e-01
3.16228e+00	8.54027e-02
