1.00000e-02	7.76453e-01
1.12202e-02	8.73351e-01
1.25893e-02	9.82601e-01
1.41254e-02	1.10581e+00
1.58489e-02	1.24478e+00
1.77828e-02	1.40153e+00
1.99526e-02	1.57830e+00
2.23872e-02	1.77757e+00
2.51189e-02	2.00201e+00
2.81838e-02	2.25451e+00
3.16228e-02	2.53808e+00
3.54813e-02	2.85579e+00
3.98107e-02	3.21061e+00
4.46684e-02	3.60524e+00
5.01187e-02	4.04182e+00
5.62341e-02	4.52158e+00
6.30957e-02	5.04436e+00
7.07946e-02	5.60811e+00
7.94328e-02	6.20819e+00
8.91251e-02	6.83672e+00
1.00000e-01	7.48187e+00
1.12202e-01	8.12735e+00
1.25893e-01	8.75204e+00
1.41254e-01	9.33018e+00
1.58489e-01	9.83206e+00
1.77828e-01	1.02256e+01
1.99526e-01	1.04788e+01
2.23872e-01	1.05630e+01
2.51189e-01	1.04569e+01
2.81838e-01	1.01503e+01
3.16228e-01	9.64780e+00
3.54813e-01	8.96988e+00
3.98107e-01	8.15261e+00
4.46684e-01	7.24388e+00
5.01187e-01	6.29733e+00
5.62341e-01	5.36487e+00
6.30957e-01	4.48958e+00
7.07946e-01	3.70085e+00
7.94328e-01	3.01295e+00
8.91251e-01	2.42712e+00
1.00000e+00	1.93590e+00
1.12202e+00	1.52792e+00
1.25893e+00	1.19147e+00
1.41254e+00	9.16348e-01
1.58489e+00	6.94019e-01
1.77828e+00	5.17165e-01
1.99526e+00	3.79132e-01
2.23872e+00	2.73653e-01
2.51189e+00	1.94815e-01
2.81838e+00	1.37151e-01
3.16228e+00	9.57642e-02
