1.00000e-02	3.50366e-03
1.12202e-02	3.97743e-03
1.25893e-02	4.51453e-03
1.41254e-02	5.12316e-03
1.58489e-02	5.81252e-03
1.77828e-02	6.59286e-03
1.99526e-02	7.47566e-03
2.23872e-02	8.47368e-03
2.51189e-02	9.60106e-03
2.81838e-02	1.08734e-02
3.16228e-02	1.23079e-02
3.54813e-02	1.39230e-02
3.98107e-02	1.57386e-02
4.46684e-02	1.77758e-02
5.01187e-02	2.00561e-02
5.62341e-02	2.26012e-02
6.30957e-02	2.54320e-02
7.07946e-02	2.85673e-02
7.94328e-02	3.20221e-02
8.91251e-02	3.58057e-02
1.00000e-01	3.99185e-02
1.12202e-01	4.43483e-02
1.25893e-01	4.90664e-02
1.41254e-01	5.40223e-02
1.58489e-01	5.91401e-02
1.77828e-01	6.43160e-02
1.99526e-01	6.94207e-02
2.23872e-01	7.43097e-02
2.51189e-01	7.88435e-02
2.81838e-01	8.29192e-02
3.16228e-01	8.65128e-02
3.54813e-01	8.97205e-02
3.98107e-01	9.27851e-02
4.46684e-01	9.60824e-02
5.01187e-01	1.00046e-01
5.62341e-01	1.05030e-01
6.30957e-01	1.11153e-01
7.07946e-01	1.18207e-01
7.94328e-01	1.25697e-01
8.91251e-01	1.33011e-01
1.00000e+00	1.39586e-01
1.12202e+00	1.44956e-01
1.25893e+00	1.48712e-01
1.41254e+00	1.50451e-01
1.58489e+00	1.49777e-01
1.77828e+00	1.46324e-01
1.99526e+00	1.39818e-01
2.23872e+00	1.30167e-01
2.51189e+00	1.17556e-01
2.81838e+00	1.02526e-01
3.16228e+00	8.59822e-02
