1.00000e-02	5.13256e+00
1.12202e-02	5.71638e+00
1.25893e-02	6.36249e+00
1.41254e-02	7.07649e+00
1.58489e-02	7.86419e+00
1.77828e-02	8.73136e+00
1.99526e-02	9.68352e+00
2.23872e-02	1.07256e+01
2.51189e-02	1.18616e+01
2.81838e-02	1.30936e+01
3.16228e-02	1.44217e+01
3.54813e-02	1.58422e+01
3.98107e-02	1.73472e+01
4.46684e-02	1.89231e+01
5.01187e-02	2.05487e+01
5.62341e-02	2.21945e+01
6.30957e-02	2.38204e+01
7.07946e-02	2.53751e+01
7.94328e-02	2.67956e+01
8.91251e-02	2.80076e+01
1.00000e-01	2.89285e+01
1.12202e-01	2.94725e+01
1.25893e-01	2.95582e+01
1.41254e-01	2.91196e+01
1.58489e-01	2.81186e+01
1.77828e-01	2.65569e+01
1.99526e-01	2.44850e+01
2.23872e-01	2.20045e+01
2.51189e-01	1.92603e+01
2.81838e-01	1.64242e+01
3.16228e-01	1.36702e+01
3.54813e-01	1.11473e+01
3.98107e-01	8.95770e+00
4.46684e-01	7.14594e+00
5.01187e-01	5.70190e+00
5.62341e-01	4.57614e+00
6.30957e-01	3.70089e+00
7.07946e-01	3.00988e+00
7.94328e-01	2.45125e+00
8.91251e-01	1.99085e+00
1.00000e+00	1.60803e+00
1.12202e+00	1.28938e+00
1.25893e+00	1.02473e+00
1.41254e+00	8.05869e-01
1.58489e+00	6.26155e-01
1.77828e+00	4.80049e-01
1.99526e+00	3.62732e-01
2.23872e+00	2.69877e-01
2.51189e+00	1.97581e-01
2.81838e+00	1.42349e-01
3.16228e+00	1.01040e-01
