1.00000e-02	3.69801e+00
1.12202e-02	4.20176e+00
1.25893e-02	4.77149e+00
1.41254e-02	5.41419e+00
1.58489e-02	6.13677e+00
1.77828e-02	6.94561e+00
1.99526e-02	7.84587e+00
2.23872e-02	8.84068e+00
2.51189e-02	9.93003e+00
2.81838e-02	1.11094e+01
3.16228e-02	1.23684e+01
3.54813e-02	1.36888e+01
3.98107e-02	1.50436e+01
4.46684e-02	1.63952e+01
5.01187e-02	1.76954e+01
5.62341e-02	1.88852e+01
6.30957e-02	1.98972e+01
7.07946e-02	2.06587e+01
7.94328e-02	2.10982e+01
8.91251e-02	2.11528e+01
1.00000e-01	2.07780e+01
1.12202e-01	1.99572e+01
1.25893e-01	1.87106e+01
1.41254e-01	1.70978e+01
1.58489e-01	1.52155e+01
1.77828e-01	1.31859e+01
1.99526e-01	1.11396e+01
2.23872e-01	9.19563e+00
2.51189e-01	7.44471e+00
2.81838e-01	5.94008e+00
3.16228e-01	4.69801e+00
3.54813e-01	3.70594e+00
3.98107e-01	2.93381e+00
4.46684e-01	2.34427e+00
5.01187e-01	1.89929e+00
5.62341e-01	1.56368e+00
6.30957e-01	1.30669e+00
7.07946e-01	1.10345e+00
7.94328e-01	9.35977e-01
8.91251e-01	7.93092e-01
1.00000e+00	6.68912e-01
1.12202e+00	5.60601e-01
1.25893e+00	4.66595e-01
1.41254e+00	3.85694e-01
1.58489e+00	3.16718e-01
1.77828e+00	2.58399e-01
1.99526e+00	2.09381e-01
2.23872e+00	1.68293e-01
2.51189e+00	1.33859e-01
2.81838e+00	1.05004e-01
3.16228e+00	8.09105e-02
