1.25500e-03	1.98620e-01	3.50000e-01
3.01200e-03	1.75792e-01	3.50000e-01
4.76900e-03	1.63832e-01	3.50000e-01
6.52600e-03	1.55584e-01	3.50000e-01
8.28300e-03	1.49231e-01	3.50000e-01
7.80000e-07	1.30915e-01	8.50000e-02
1.87200e-06	1.22619e-01	8.50000e-02
2.96400e-06	1.18402e-01	8.50000e-02
4.05600e-06	1.15571e-01	8.50000e-02
5.14800e-06	1.13444e-01	8.50000e-02
4.41500e-06	4.09112e-01	4.00000e-01
1.05960e-05	3.74885e-01	4.00000e-01
1.67770e-05	3.57648e-01	4.00000e-01
2.29580e-05	3.46150e-01	4.00000e-01
2.91390e-05	3.37551e-01	4.00000e-01
7.55000e-07	1.65701e-01	1.10000e-01
1.81200e-06	1.54914e-01	1.10000e-01
2.86900e-06	1.49441e-01	1.10000e-01
3.92600e-06	1.45773e-01	1.10000e-01
4.98300e-06	1.43019e-01	1.10000e-01
5.50000e-06	4.00340e-01	4.00000e-01
1.32000e-05	3.66583e-01	4.00000e-01
2.09000e-05	3.49571e-01	4.00000e-01
2.86000e-05	3.38220e-01	4.00000e-01
3.63000e-05	3.29730e-01	4.00000e-01
8.65000e-07	1.63992e-01	1.10000e-01
2.07600e-06	1.53282e-01	1.10000e-01
3.28700e-06	1.47844e-01	1.10000e-01
4.49800e-06	1.44199e-01	1.10000e-01
5.70900e-06	1.41461e-01	1.10000e-01
6.65000e-06	3.92861e-01	4.00000e-01
1.59600e-05	3.59497e-01	4.00000e-01
2.52700e-05	3.42675e-01	4.00000e-01
3.45800e-05	3.31449e-01	4.00000e-01
4.38900e-05	3.23053e-01	4.00000e-01
1.01000e-06	1.62060e-01	1.10000e-01
2.42400e-06	1.51435e-01	1.10000e-01
3.83800e-06	1.46037e-01	1.10000e-01
5.25200e-06	1.42416e-01	1.10000e-01
6.66600e-06	1.39695e-01	1.10000e-01
8.50000e-06	3.83324e-01	4.00000e-01
2.04000e-05	3.50456e-01	4.00000e-01
3.23000e-05	3.33873e-01	4.00000e-01
4.42000e-05	3.22807e-01	4.00000e-01
5.61000e-05	3.14529e-01	4.00000e-01
1.21500e-06	1.59777e-01	1.10000e-01
2.91600e-06	1.49250e-01	1.10000e-01
4.61700e-06	1.43897e-01	1.10000e-01
6.31800e-06	1.40305e-01	1.10000e-01
8.01900e-06	1.37605e-01	1.10000e-01
1.10000e-05	3.73463e-01	4.00000e-01
2.64000e-05	3.41097e-01	4.00000e-01
4.18000e-05	3.24762e-01	4.00000e-01
5.72000e-05	3.13860e-01	4.00000e-01
7.26000e-05	3.05705e-01	4.00000e-01
1.03500e-06	2.12215e-01	1.50000e-01
2.48400e-06	1.97737e-01	1.50000e-01
3.93300e-06	1.90401e-01	1.50000e-01
5.38200e-06	1.85487e-01	1.50000e-01
6.83100e-06	1.81800e-01	1.50000e-01
1.84000e-05	3.54241e-01	4.00000e-01
4.41600e-05	3.22838e-01	4.00000e-01
6.99200e-05	3.06984e-01	4.00000e-01
9.56800e-05	2.96402e-01	4.00000e-01
1.21440e-04	2.88486e-01	4.00000e-01
1.18000e-06	2.10002e-01	1.50000e-01
2.83200e-06	1.95627e-01	1.50000e-01
4.48400e-06	1.88338e-01	1.50000e-01
6.13600e-06	1.83454e-01	1.50000e-01
7.78800e-06	1.79789e-01	1.50000e-01
4.41500e-05	3.22846e-01	4.00000e-01
1.05960e-04	2.93000e-01	4.00000e-01
1.67770e-04	2.77925e-01	4.00000e-01
2.29580e-04	2.67857e-01	4.00000e-01
2.91390e-04	2.60321e-01	4.00000e-01
1.38000e-06	2.07381e-01	1.50000e-01
3.31200e-06	1.93124e-01	1.50000e-01
5.24400e-06	1.85891e-01	1.50000e-01
7.17600e-06	1.81043e-01	1.50000e-01
9.10800e-06	1.77403e-01	1.50000e-01
8.80000e-05	2.99206e-01	4.00000e-01
2.11200e-04	2.70518e-01	4.00000e-01
3.34400e-04	2.56013e-01	4.00000e-01
4.57600e-04	2.46319e-01	4.00000e-01
5.80800e-04	2.39057e-01	4.00000e-01
1.65500e-06	2.04367e-01	1.50000e-01
3.97200e-06	1.90245e-01	1.50000e-01
6.28900e-06	1.83074e-01	1.50000e-01
8.60600e-06	1.78265e-01	1.50000e-01
1.09230e-05	1.74653e-01	1.50000e-01
1.47000e-04	2.82220e-01	4.00000e-01
3.52800e-04	2.54346e-01	4.00000e-01
5.58600e-04	2.40238e-01	4.00000e-01
7.64400e-04	2.30800e-01	4.00000e-01
9.70200e-04	2.23722e-01	4.00000e-01
2.07000e-06	2.00696e-01	1.50000e-01
4.96800e-06	1.86734e-01	1.50000e-01
7.86600e-06	1.79637e-01	1.50000e-01
1.07640e-05	1.74874e-01	1.50000e-01
1.36620e-05	1.71296e-01	1.50000e-01
3.15500e-04	2.57830e-01	4.00000e-01
7.57200e-04	2.31083e-01	4.00000e-01
1.19890e-03	2.17502e-01	4.00000e-01
1.64060e-03	2.08377e-01	4.00000e-01
2.08230e-03	2.01500e-01	4.00000e-01
2.51000e-06	1.97569e-01	1.50000e-01
6.02400e-06	1.83739e-01	1.50000e-01
9.53800e-06	1.76703e-01	1.50000e-01
1.30520e-05	1.71979e-01	1.50000e-01
1.65660e-05	1.68428e-01	1.50000e-01
3.66000e-06	4.90034e-01	5.00000e-01
8.78400e-06	4.47540e-01	5.00000e-01
1.39080e-05	4.26233e-01	5.00000e-01
1.90320e-05	4.12056e-01	5.00000e-01
2.41560e-05	4.01471e-01	5.00000e-01
1.57500e-06	2.61354e-01	2.00000e-01
3.78000e-06	2.42552e-01	2.00000e-01
5.98500e-06	2.33035e-01	2.00000e-01
8.19000e-06	2.26666e-01	2.00000e-01
1.03950e-05	2.21888e-01	2.00000e-01
4.30000e-06	4.82014e-01	5.00000e-01
1.03200e-05	4.39994e-01	5.00000e-01
1.63400e-05	4.18913e-01	5.00000e-01
2.23600e-05	4.04884e-01	5.00000e-01
2.83800e-05	3.94408e-01	5.00000e-01
1.84000e-06	2.57946e-01	2.00000e-01
4.41600e-06	2.39306e-01	2.00000e-01
6.99200e-06	2.29865e-01	2.00000e-01
9.56800e-06	2.23543e-01	2.00000e-01
1.21440e-05	2.18801e-01	2.00000e-01
7.90000e-06	4.52552e-01	5.00000e-01
1.89600e-05	4.12226e-01	5.00000e-01
3.00200e-05	3.91963e-01	5.00000e-01
4.10800e-05	3.78472e-01	5.00000e-01
5.21400e-05	3.68397e-01	5.00000e-01
2.20500e-06	2.54018e-01	2.00000e-01
5.29200e-06	2.35562e-01	2.00000e-01
8.37900e-06	2.26206e-01	2.00000e-01
1.14660e-05	2.19939e-01	2.00000e-01
1.45530e-05	2.15235e-01	2.00000e-01
1.06000e-05	4.38748e-01	5.00000e-01
2.54400e-05	3.99193e-01	5.00000e-01
4.02800e-05	3.79310e-01	5.00000e-01
5.51200e-05	3.66071e-01	5.00000e-01
6.99600e-05	3.56185e-01	5.00000e-01
2.76000e-06	2.49201e-01	2.00000e-01
6.62400e-06	2.30964e-01	2.00000e-01
1.04880e-05	2.21711e-01	2.00000e-01
1.43520e-05	2.15508e-01	2.00000e-01
1.82160e-05	2.10852e-01	2.00000e-01
1.38000e-05	4.26589e-01	5.00000e-01
3.31200e-05	3.87707e-01	5.00000e-01
5.24400e-05	3.68157e-01	5.00000e-01
7.17600e-05	3.55141e-01	5.00000e-01
9.10800e-05	3.45422e-01	5.00000e-01
3.34500e-06	2.45123e-01	2.00000e-01
8.02800e-06	2.27068e-01	2.00000e-01
1.27110e-05	2.17899e-01	2.00000e-01
1.73940e-05	2.11750e-01	2.00000e-01
2.20770e-05	2.07133e-01	2.00000e-01
1.99000e-05	4.10064e-01	5.00000e-01
4.77600e-05	3.72087e-01	5.00000e-01
7.56200e-05	3.52992e-01	5.00000e-01
1.03480e-04	3.40279e-01	5.00000e-01
1.31340e-04	3.30785e-01	5.00000e-01
4.24500e-06	2.40128e-01	2.00000e-01
1.01880e-05	2.22289e-01	2.00000e-01
1.61310e-05	2.13220e-01	2.00000e-01
2.20740e-05	2.07136e-01	2.00000e-01
2.80170e-05	2.02566e-01	2.00000e-01
5.00000e-05	3.70157e-01	5.00000e-01
1.20000e-04	3.34364e-01	5.00000e-01
1.90000e-04	3.16364e-01	5.00000e-01
2.60000e-04	3.04374e-01	5.00000e-01
3.30000e-04	2.95417e-01	5.00000e-01
5.50000e-06	2.34769e-01	2.00000e-01
1.32000e-05	2.17154e-01	2.00000e-01
2.09000e-05	2.08190e-01	2.00000e-01
2.86000e-05	2.02174e-01	2.00000e-01
3.63000e-05	1.97655e-01	2.00000e-01
1.25500e-04	3.32585e-01	5.00000e-01
3.01200e-04	2.98832e-01	5.00000e-01
4.76900e-04	2.81838e-01	5.00000e-01
6.52600e-04	2.70508e-01	5.00000e-01
8.28300e-04	2.62034e-01	5.00000e-01
1.99000e-05	2.09138e-01	2.00000e-01
4.77600e-05	1.92511e-01	2.00000e-01
7.56200e-05	1.84025e-01	2.00000e-01
1.03480e-04	1.78324e-01	2.00000e-01
1.31340e-04	1.74037e-01	2.00000e-01
1.84000e-04	3.17604e-01	5.00000e-01
4.41600e-04	2.84649e-01	5.00000e-01
6.99200e-04	2.68045e-01	5.00000e-01
9.56800e-04	2.56963e-01	5.00000e-01
1.21440e-03	2.48663e-01	5.00000e-01
1.25500e-04	1.74852e-01	2.00000e-01
3.01200e-04	1.59408e-01	2.00000e-01
4.76900e-04	1.51489e-01	2.00000e-01
6.52600e-04	1.46150e-01	2.00000e-01
8.28300e-04	1.42122e-01	2.00000e-01
4.00000e-04	2.88285e-01	5.00000e-01
9.60000e-04	2.56846e-01	5.00000e-01
1.52000e-03	2.40937e-01	5.00000e-01
2.08000e-03	2.30258e-01	5.00000e-01
2.64000e-03	2.22210e-01	5.00000e-01
1.97000e-06	3.07374e-01	2.50000e-01
4.72800e-06	2.84310e-01	2.50000e-01
7.48600e-06	2.72654e-01	2.50000e-01
1.02440e-05	2.64861e-01	2.50000e-01
1.30020e-05	2.59020e-01	2.50000e-01
1.60000e-03	2.39182e-01	5.00000e-01
3.84000e-03	2.09619e-01	5.00000e-01
6.08000e-03	1.94130e-01	5.00000e-01
8.32000e-03	1.83420e-01	5.00000e-01
1.05600e-02	1.75145e-01	5.00000e-01
2.30000e-06	3.03207e-01	2.50000e-01
5.52000e-06	2.80349e-01	2.50000e-01
8.74000e-06	2.68790e-01	2.50000e-01
1.19600e-05	2.61058e-01	2.50000e-01
1.51800e-05	2.55263e-01	2.50000e-01
4.76000e-06	5.72392e-01	6.50000e-01
1.14240e-05	5.19704e-01	6.50000e-01
1.80880e-05	4.93392e-01	6.50000e-01
2.47520e-05	4.75929e-01	6.50000e-01
3.14160e-05	4.62916e-01	6.50000e-01
2.76000e-06	2.98350e-01	2.50000e-01
6.62400e-06	2.75729e-01	2.50000e-01
1.04880e-05	2.64281e-01	2.50000e-01
1.43520e-05	2.56620e-01	2.50000e-01
1.82160e-05	2.50876e-01	2.50000e-01
5.60000e-06	5.62344e-01	6.50000e-01
1.34400e-05	5.10297e-01	6.50000e-01
2.12800e-05	4.84294e-01	6.50000e-01
2.91200e-05	4.67034e-01	6.50000e-01
3.69600e-05	4.54173e-01	6.50000e-01
3.45000e-06	2.92477e-01	2.50000e-01
8.28000e-06	2.70135e-01	2.50000e-01
1.31100e-05	2.58818e-01	2.50000e-01
1.79400e-05	2.51242e-01	2.50000e-01
2.27700e-05	2.45559e-01	2.50000e-01
7.90000e-06	5.41479e-01	6.50000e-01
1.89600e-05	4.90745e-01	6.50000e-01
3.00200e-05	4.65380e-01	6.50000e-01
4.10800e-05	4.48542e-01	6.50000e-01
5.21400e-05	4.35996e-01	6.50000e-01
4.18000e-06	2.87485e-01	2.50000e-01
1.00320e-05	2.65376e-01	2.50000e-01
1.58840e-05	2.54168e-01	2.50000e-01
2.17360e-05	2.46662e-01	2.50000e-01
2.75880e-05	2.41031e-01	2.50000e-01
8.20000e-06	5.39251e-01	6.50000e-01
1.96800e-05	4.88656e-01	6.50000e-01
3.11600e-05	4.63359e-01	6.50000e-01
4.26400e-05	4.46566e-01	6.50000e-01
5.41200e-05	4.34054e-01	6.50000e-01
5.30000e-06	2.81386e-01	2.50000e-01
1.27200e-05	2.59554e-01	2.50000e-01
2.01400e-05	2.48476e-01	2.50000e-01
2.75600e-05	2.41055e-01	2.50000e-01
3.49800e-05	2.35488e-01	2.50000e-01
1.99000e-05	4.88034e-01	6.50000e-01
4.77600e-05	4.40588e-01	6.50000e-01
7.56200e-05	4.16857e-01	6.50000e-01
1.03480e-04	4.01107e-01	6.50000e-01
1.31340e-04	3.89373e-01	6.50000e-01
6.90000e-06	2.74701e-01	2.50000e-01
1.65600e-05	2.53164e-01	2.50000e-01
2.62200e-05	2.42227e-01	2.50000e-01
3.58800e-05	2.34898e-01	2.50000e-01
4.55400e-05	2.29399e-01	2.50000e-01
2.99000e-05	4.65597e-01	6.50000e-01
7.17600e-05	4.19523e-01	6.50000e-01
1.13620e-04	3.96482e-01	6.50000e-01
1.55480e-04	3.81191e-01	6.50000e-01
1.97340e-04	3.69797e-01	6.50000e-01
1.15000e-05	2.62018e-01	2.50000e-01
2.76000e-05	2.41021e-01	2.50000e-01
4.37000e-05	2.30346e-01	2.50000e-01
5.98000e-05	2.23190e-01	2.50000e-01
7.59000e-05	2.17820e-01	2.50000e-01
5.00000e-05	4.38185e-01	6.50000e-01
1.20000e-04	3.93794e-01	6.50000e-01
1.90000e-04	3.71596e-01	6.50000e-01
2.60000e-04	3.56861e-01	6.50000e-01
3.30000e-04	3.45880e-01	6.50000e-01
1.99000e-05	2.48762e-01	2.50000e-01
4.77600e-05	2.28308e-01	2.50000e-01
7.56200e-05	2.17902e-01	2.50000e-01
1.03480e-04	2.10924e-01	2.50000e-01
1.31340e-04	2.05685e-01	2.50000e-01
1.25500e-04	3.91596e-01	6.50000e-01
3.01200e-04	3.50064e-01	6.50000e-01
4.76900e-04	3.29282e-01	6.50000e-01
6.52600e-04	3.15477e-01	6.50000e-01
8.28300e-04	3.05180e-01	6.50000e-01
5.50000e-05	2.25089e-01	2.50000e-01
1.32000e-04	2.05576e-01	2.50000e-01
2.09000e-04	1.95631e-01	2.50000e-01
2.86000e-04	1.88954e-01	2.50000e-01
3.63000e-04	1.83935e-01	2.50000e-01
2.39000e-04	3.60785e-01	6.50000e-01
5.73600e-04	3.21120e-01	6.50000e-01
9.08200e-04	3.01246e-01	6.50000e-01
1.24280e-03	2.88019e-01	6.50000e-01
1.57740e-03	2.78128e-01	6.50000e-01
1.25500e-04	2.06680e-01	2.50000e-01
3.01200e-04	1.87859e-01	2.50000e-01
4.76900e-04	1.78247e-01	2.50000e-01
6.52600e-04	1.71782e-01	2.50000e-01
8.28300e-04	1.66915e-01	2.50000e-01
4.00000e-04	3.37155e-01	6.50000e-01
9.60000e-04	2.98888e-01	6.50000e-01
1.52000e-03	2.79657e-01	6.50000e-01
2.08000e-03	2.66803e-01	6.50000e-01
2.64000e-03	2.57145e-01	6.50000e-01
1.97000e-04	1.96900e-01	2.50000e-01
4.72800e-04	1.78426e-01	2.50000e-01
7.48600e-04	1.68976e-01	2.50000e-01
1.02440e-03	1.62608e-01	2.50000e-01
1.30020e-03	1.57803e-01	2.50000e-01
1.60000e-03	2.77541e-01	6.50000e-01
3.84000e-03	2.42091e-01	6.50000e-01
6.08000e-03	2.23655e-01	6.50000e-01
8.32000e-03	2.10946e-01	6.50000e-01
1.05600e-02	2.01143e-01	6.50000e-01
7.90000e-04	1.67879e-01	2.50000e-01
1.89600e-03	1.50242e-01	2.50000e-01
3.00200e-03	1.41051e-01	2.50000e-01
4.10800e-03	1.34751e-01	2.50000e-01
5.21400e-03	1.29926e-01	2.50000e-01
6.20000e-06	6.63952e-01	8.50000e-01
1.48800e-05	5.98952e-01	8.50000e-01
2.35600e-05	5.66647e-01	8.50000e-01
3.22400e-05	5.45273e-01	8.50000e-01
4.09200e-05	5.29384e-01	8.50000e-01
2.56000e-06	3.90184e-01	3.50000e-01
6.14400e-06	3.58892e-01	3.50000e-01
9.72800e-06	3.43133e-01	3.50000e-01
1.33120e-05	3.32619e-01	3.50000e-01
1.68960e-05	3.24751e-01	3.50000e-01
6.90000e-06	6.55755e-01	8.50000e-01
1.65600e-05	5.91325e-01	8.50000e-01
2.62200e-05	5.59297e-01	8.50000e-01
3.58800e-05	5.38106e-01	8.50000e-01
4.55400e-05	5.22353e-01	8.50000e-01
2.56000e-06	3.90184e-01	3.50000e-01
6.14400e-06	3.58892e-01	3.50000e-01
9.72800e-06	3.43133e-01	3.50000e-01
1.33120e-05	3.32619e-01	3.50000e-01
1.68960e-05	3.24751e-01	3.50000e-01
1.00000e-05	6.27879e-01	8.50000e-01
2.40000e-05	5.65371e-01	8.50000e-01
3.80000e-05	5.34285e-01	8.50000e-01
5.20000e-05	5.13719e-01	8.50000e-01
6.60000e-05	4.98432e-01	8.50000e-01
3.05000e-06	3.83783e-01	3.50000e-01
7.32000e-06	3.52835e-01	3.50000e-01
1.15900e-05	3.37239e-01	3.50000e-01
1.58600e-05	3.26829e-01	3.50000e-01
2.01300e-05	3.19038e-01	3.50000e-01
1.00000e-05	6.27879e-01	8.50000e-01
2.40000e-05	5.65371e-01	8.50000e-01
3.80000e-05	5.34285e-01	8.50000e-01
5.20000e-05	5.13719e-01	8.50000e-01
6.60000e-05	4.98432e-01	8.50000e-01
3.31000e-06	3.80818e-01	3.50000e-01
7.94400e-06	3.50028e-01	3.50000e-01
1.25780e-05	3.34506e-01	3.50000e-01
1.72120e-05	3.24144e-01	3.50000e-01
2.18460e-05	3.16389e-01	3.50000e-01
1.99000e-05	5.78377e-01	8.50000e-01
4.77600e-05	5.19245e-01	8.50000e-01
7.56200e-05	4.89840e-01	8.50000e-01
1.03480e-04	4.70393e-01	8.50000e-01
1.31340e-04	4.55941e-01	8.50000e-01
4.14000e-06	3.72788e-01	3.50000e-01
9.93600e-06	3.42418e-01	3.50000e-01
1.57320e-05	3.27096e-01	3.50000e-01
2.15280e-05	3.16863e-01	3.50000e-01
2.73240e-05	3.09203e-01	3.50000e-01
2.50000e-05	5.62563e-01	8.50000e-01
6.00000e-05	5.04508e-01	8.50000e-01
9.50000e-05	4.75645e-01	8.50000e-01
1.30000e-04	4.56557e-01	8.50000e-01
1.65000e-04	4.42372e-01	8.50000e-01
5.00000e-06	3.66102e-01	3.50000e-01
1.20000e-05	3.36076e-01	3.50000e-01
1.90000e-05	3.20917e-01	3.50000e-01
2.60000e-05	3.10791e-01	3.50000e-01
3.30000e-05	3.03210e-01	3.50000e-01
5.00000e-05	5.16262e-01	8.50000e-01
1.20000e-04	4.61381e-01	8.50000e-01
1.90000e-04	4.34107e-01	8.50000e-01
2.60000e-04	4.16071e-01	8.50000e-01
3.30000e-04	4.02666e-01	8.50000e-01
6.35000e-06	3.57747e-01	3.50000e-01
1.52400e-05	3.28142e-01	3.50000e-01
2.41300e-05	3.13185e-01	3.50000e-01
3.30200e-05	3.03191e-01	3.50000e-01
4.19100e-05	2.95709e-01	3.50000e-01
1.25500e-04	4.58676e-01	8.50000e-01
3.01200e-04	4.07770e-01	8.50000e-01
4.76900e-04	3.82465e-01	8.50000e-01
6.52600e-04	3.65721e-01	8.50000e-01
8.28300e-04	3.53269e-01	8.50000e-01
8.25000e-06	3.48735e-01	3.50000e-01
1.98000e-05	3.19575e-01	3.50000e-01
3.13500e-05	3.04833e-01	3.50000e-01
4.29000e-05	2.94982e-01	3.50000e-01
5.44500e-05	2.87606e-01	3.50000e-01
4.00000e-04	3.92037e-01	8.50000e-01
9.60000e-04	3.45676e-01	8.50000e-01
1.52000e-03	3.22543e-01	8.50000e-01
2.08000e-03	3.07150e-01	8.50000e-01
2.64000e-03	2.95623e-01	8.50000e-01
1.60000e-05	3.26540e-01	3.50000e-01
3.84000e-05	2.98443e-01	3.50000e-01
6.08000e-05	2.84226e-01	3.50000e-01
8.32000e-05	2.74724e-01	3.50000e-01
1.05600e-04	2.67608e-01	3.50000e-01
1.60000e-03	3.20006e-01	8.50000e-01
3.84000e-03	2.77722e-01	8.50000e-01
6.08000e-03	2.55909e-01	8.50000e-01
8.32000e-03	2.40934e-01	8.50000e-01
1.05600e-02	2.29407e-01	8.50000e-01
8.80000e-06	7.89513e-01	1.20000e+00
2.11200e-05	7.05870e-01	1.20000e+00
3.34400e-05	6.64600e-01	1.20000e+00
4.57600e-05	6.37420e-01	1.20000e+00
5.80800e-05	6.17283e-01	1.20000e+00
4.00000e-05	9.95085e-01	2.70000e+00
9.60000e-05	8.67193e-01	2.70000e+00
1.52000e-04	8.05438e-01	2.70000e+00
2.08000e-04	7.65285e-01	2.70000e+00
2.64000e-04	7.35808e-01	2.70000e+00
1.00000e-05	7.76871e-01	1.20000e+00
2.40000e-05	6.94213e-01	1.20000e+00
3.80000e-05	6.53427e-01	1.20000e+00
5.20000e-05	6.26567e-01	1.20000e+00
6.60000e-05	6.06669e-01	1.20000e+00
4.00000e-05	9.95085e-01	2.70000e+00
9.60000e-05	8.67193e-01	2.70000e+00
1.52000e-04	8.05438e-01	2.70000e+00
2.08000e-04	7.65285e-01	2.70000e+00
2.64000e-04	7.35808e-01	2.70000e+00
1.00000e-05	7.76871e-01	1.20000e+00
2.40000e-05	6.94213e-01	1.20000e+00
3.80000e-05	6.53427e-01	1.20000e+00
5.20000e-05	6.26567e-01	1.20000e+00
6.60000e-05	6.06669e-01	1.20000e+00
6.50000e-05	9.22450e-01	2.70000e+00
1.56000e-04	8.02052e-01	2.70000e+00
2.47000e-04	7.43949e-01	2.70000e+00
3.38000e-04	7.06177e-01	2.70000e+00
4.29000e-04	6.78451e-01	2.70000e+00
1.60000e-05	7.31664e-01	1.20000e+00
3.84000e-05	6.52518e-01	1.20000e+00
6.08000e-05	6.13469e-01	1.20000e+00
8.32000e-05	5.87761e-01	1.20000e+00
1.05600e-04	5.68721e-01	1.20000e+00
1.00000e-04	8.61562e-01	2.70000e+00
2.40000e-04	7.47486e-01	2.70000e+00
3.80000e-04	6.92452e-01	2.70000e+00
5.20000e-04	6.56678e-01	2.70000e+00
6.60000e-04	6.30416e-01	2.70000e+00
1.60000e-05	7.31664e-01	1.20000e+00
3.84000e-05	6.52518e-01	1.20000e+00
6.08000e-05	6.13469e-01	1.20000e+00
8.32000e-05	5.87761e-01	1.20000e+00
1.05600e-04	5.68721e-01	1.20000e+00
1.60000e-04	7.98763e-01	2.70000e+00
3.84000e-04	6.91234e-01	2.70000e+00
6.08000e-04	6.39368e-01	2.70000e+00
8.32000e-04	6.05644e-01	2.70000e+00
1.05600e-03	5.80871e-01	2.70000e+00
3.15500e-05	6.69729e-01	1.20000e+00
7.57200e-05	5.95403e-01	1.20000e+00
1.19890e-04	5.58758e-01	1.20000e+00
1.64060e-04	5.34643e-01	1.20000e+00
2.08230e-04	5.16785e-01	1.20000e+00
2.50000e-04	7.42467e-01	2.70000e+00
6.00000e-04	6.40821e-01	2.70000e+00
9.50000e-04	5.91774e-01	2.70000e+00
1.30000e-03	5.59846e-01	2.70000e+00
1.65000e-03	5.36352e-01	2.70000e+00
4.00000e-05	6.48981e-01	1.20000e+00
9.60000e-05	5.76281e-01	1.20000e+00
1.52000e-04	5.40447e-01	1.20000e+00
2.08000e-04	5.16867e-01	1.20000e+00
2.64000e-04	4.99405e-01	1.20000e+00
4.00000e-04	6.86504e-01	2.70000e+00
9.60000e-04	5.90688e-01	2.70000e+00
1.52000e-03	5.44367e-01	2.70000e+00
2.08000e-03	5.14120e-01	2.70000e+00
2.64000e-03	4.91782e-01	2.70000e+00
6.50000e-05	6.07930e-01	1.20000e+00
1.56000e-04	5.38468e-01	1.20000e+00
2.47000e-04	5.04241e-01	1.20000e+00
3.38000e-04	4.81719e-01	1.20000e+00
4.29000e-04	4.65040e-01	1.20000e+00
6.50000e-04	6.32075e-01	2.70000e+00
1.56000e-03	5.41822e-01	2.70000e+00
2.47000e-03	4.97966e-01	2.70000e+00
3.38000e-03	4.69148e-01	2.70000e+00
4.29000e-03	4.47728e-01	2.70000e+00
7.90000e-05	5.91955e-01	1.20000e+00
1.89600e-04	5.23757e-01	1.20000e+00
3.00200e-04	4.90156e-01	1.20000e+00
4.10800e-04	4.68045e-01	1.20000e+00
5.21400e-04	4.51670e-01	1.20000e+00
1.00000e-03	5.86470e-01	2.70000e+00
2.40000e-03	5.00649e-01	2.70000e+00
3.80000e-03	4.58579e-01	2.70000e+00
5.20000e-03	4.30684e-01	2.70000e+00
6.60000e-03	4.09774e-01	2.70000e+00
1.99000e-04	5.20150e-01	1.20000e+00
4.77600e-04	4.57654e-01	1.20000e+00
7.56200e-04	4.26851e-01	1.20000e+00
1.03480e-03	4.06559e-01	1.20000e+00
1.31340e-03	3.91506e-01	1.20000e+00
2.50000e-03	4.96841e-01	2.70000e+00
6.00000e-03	4.18111e-01	2.70000e+00
9.50000e-03	3.78039e-01	2.70000e+00
1.30000e-02	3.50598e-01	2.70000e+00
1.65000e-02	3.29450e-01	2.70000e+00
6.50000e-04	4.36850e-01	1.20000e+00
1.56000e-03	3.80827e-01	1.20000e+00
2.47000e-03	3.52977e-01	1.20000e+00
3.38000e-03	3.34423e-01	1.20000e+00
4.29000e-03	3.20493e-01	1.20000e+00
2.50000e-03	3.52257e-01	1.20000e+00
6.00000e-03	3.01022e-01	1.20000e+00
9.50000e-03	2.74277e-01	1.20000e+00
1.30000e-02	2.55706e-01	1.20000e+00
1.65000e-02	2.41271e-01	1.20000e+00
2.03000e-05	1.25812e+00	3.50000e+00
4.87200e-05	1.09286e+00	3.50000e+00
7.71400e-05	1.01352e+00	3.50000e+00
