1.00000e-02	8.40532e-04
1.12202e-02	9.82483e-04
1.25893e-02	1.14925e-03
1.41254e-02	1.34522e-03
1.58489e-02	1.57562e-03
1.77828e-02	1.84667e-03
1.99526e-02	2.16586e-03
2.23872e-02	2.54225e-03
2.51189e-02	2.98681e-03
2.81838e-02	3.51284e-03
3.16228e-02	4.13644e-03
3.54813e-02	4.87696e-03
3.98107e-02	5.75754e-03
4.46684e-02	6.80572e-03
5.01187e-02	8.05405e-03
5.62341e-02	9.54092e-03
6.30957e-02	1.13116e-02
7.07946e-02	1.34194e-02
7.94328e-02	1.59272e-02
8.91251e-02	1.89089e-02
1.00000e-01	2.24508e-02
1.12202e-01	2.66518e-02
1.25893e-01	3.16216e-02
1.41254e-01	3.74764e-02
1.58489e-01	4.43296e-02
1.77828e-01	5.22772e-02
1.99526e-01	6.13792e-02
2.23872e-01	7.16367e-02
2.51189e-01	8.29707e-02
2.81838e-01	9.52058e-02
3.16228e-01	1.08067e-01
3.54813e-01	1.21195e-01
3.98107e-01	1.34174e-01
4.46684e-01	1.46572e-01
5.01187e-01	1.57972e-01
5.62341e-01	1.67972e-01
6.30957e-01	1.76166e-01
7.07946e-01	1.82132e-01
7.94328e-01	1.85454e-01
8.91251e-01	1.85763e-01
1.00000e+00	1.82814e-01
1.12202e+00	1.76538e-01
1.25893e+00	1.67097e-01
1.41254e+00	1.54888e-01
1.58489e+00	1.40525e-01
1.77828e+00	1.24771e-01
1.99526e+00	1.08452e-01
2.23872e+00	9.23610e-02
2.51189e+00	7.71639e-02
2.81838e+00	6.33378e-02
3.16228e+00	5.11463e-02
