1.00000e-02	2.12985e-01
1.12202e-02	2.37037e-01
1.25893e-02	2.63603e-01
1.41254e-02	2.92906e-01
1.58489e-02	3.25178e-01
1.77828e-02	3.60659e-01
1.99526e-02	3.99592e-01
2.23872e-02	4.42214e-01
2.51189e-02	4.88751e-01
2.81838e-02	5.39406e-01
3.16228e-02	5.94344e-01
3.54813e-02	6.53680e-01
3.98107e-02	7.17459e-01
4.46684e-02	7.85631e-01
5.01187e-02	8.58022e-01
5.62341e-02	9.34300e-01
6.30957e-02	1.01393e+00
7.07946e-02	1.09610e+00
7.94328e-02	1.17971e+00
8.91251e-02	1.26323e+00
1.00000e-01	1.34472e+00
1.12202e-01	1.42176e+00
1.25893e-01	1.49150e+00
1.41254e-01	1.55076e+00
1.58489e-01	1.59628e+00
1.77828e-01	1.62502e+00
1.99526e-01	1.63464e+00
2.23872e-01	1.62398e+00
2.51189e-01	1.59355e+00
2.81838e-01	1.54593e+00
3.16228e-01	1.48587e+00
3.54813e-01	1.42004e+00
3.98107e-01	1.35625e+00
4.46684e-01	1.30199e+00
5.01187e-01	1.26265e+00
5.62341e-01	1.23958e+00
6.30957e-01	1.22879e+00
7.07946e-01	1.22128e+00
7.94328e-01	1.20562e+00
8.91251e-01	1.17186e+00
1.00000e+00	1.11439e+00
1.12202e+00	1.03245e+00
1.25893e+00	9.29010e-01
1.41254e+00	8.09739e-01
1.58489e+00	6.82096e-01
1.77828e+00	5.54325e-01
1.99526e+00	4.34245e-01
2.23872e+00	3.28077e-01
2.51189e+00	2.39603e-01
2.81838e+00	1.69901e-01
3.16228e+00	1.17712e-01
