1.00000e-02	2.29335e-02
1.12202e-02	2.68343e-02
1.25893e-02	3.14239e-02
1.41254e-02	3.68210e-02
1.58489e-02	4.31646e-02
1.77828e-02	5.06201e-02
1.99526e-02	5.93861e-02
2.23872e-02	6.97031e-02
2.51189e-02	8.18621e-02
2.81838e-02	9.62126e-02
3.16228e-02	1.13168e-01
3.54813e-02	1.33206e-01
3.98107e-02	1.56861e-01
4.46684e-02	1.84710e-01
5.01187e-02	2.17348e-01
5.62341e-02	2.55355e-01
6.30957e-02	2.99260e-01
7.07946e-02	3.49493e-01
7.94328e-02	4.06342e-01
8.91251e-02	4.69891e-01
1.00000e-01	5.39929e-01
1.12202e-01	6.15825e-01
1.25893e-01	6.96333e-01
1.41254e-01	7.79357e-01
1.58489e-01	8.61717e-01
1.77828e-01	9.39030e-01
1.99526e-01	1.00584e+00
2.23872e-01	1.05614e+00
2.51189e-01	1.08422e+00
2.81838e-01	1.08584e+00
3.16228e-01	1.05923e+00
3.54813e-01	1.00578e+00
3.98107e-01	9.29975e-01
4.46684e-01	8.38635e-01
5.01187e-01	7.39563e-01
5.62341e-01	6.40082e-01
6.30957e-01	5.45932e-01
7.07946e-01	4.60796e-01
7.94328e-01	3.86393e-01
8.91251e-01	3.22901e-01
1.00000e+00	2.69497e-01
1.12202e+00	2.24880e-01
1.25893e+00	1.87681e-01
1.41254e+00	1.56680e-01
1.58489e+00	1.30866e-01
1.77828e+00	1.09396e-01
1.99526e+00	9.15329e-02
2.23872e+00	7.66166e-02
2.51189e+00	6.40548e-02
2.81838e+00	5.33424e-02
3.16228e+00	4.40807e-02
