1.00000e-02	2.49907e+00
1.12202e-02	2.78199e+00
1.25893e-02	3.09486e+00
1.41254e-02	3.44040e+00
1.58489e-02	3.82147e+00
1.77828e-02	4.24095e+00
1.99526e-02	4.70174e+00
2.23872e-02	5.20659e+00
2.51189e-02	5.75795e+00
2.81838e-02	6.35779e+00
3.16228e-02	7.00729e+00
3.54813e-02	7.70650e+00
3.98107e-02	8.45396e+00
4.46684e-02	9.24611e+00
5.01187e-02	1.00768e+01
5.62341e-02	1.09363e+01
6.30957e-02	1.18108e+01
7.07946e-02	1.26817e+01
7.94328e-02	1.35243e+01
8.91251e-02	1.43081e+01
1.00000e-01	1.49965e+01
1.12202e-01	1.55480e+01
1.25893e-01	1.59184e+01
1.41254e-01	1.60650e+01
1.58489e-01	1.59514e+01
1.77828e-01	1.55540e+01
1.99526e-01	1.48687e+01
2.23872e-01	1.39155e+01
2.51189e-01	1.27405e+01
2.81838e-01	1.14128e+01
3.16228e-01	1.00171e+01
3.54813e-01	8.64073e+00
3.98107e-01	7.35941e+00
4.46684e-01	6.22428e+00
5.01187e-01	5.25511e+00
5.62341e-01	4.44183e+00
6.30957e-01	3.75453e+00
7.07946e-01	3.15869e+00
7.94328e-01	2.62908e+00
8.91251e-01	2.15566e+00
1.00000e+00	1.73918e+00
1.12202e+00	1.38261e+00
1.25893e+00	1.08539e+00
1.41254e+00	8.42788e-01
1.58489e+00	6.47637e-01
1.77828e+00	4.92251e-01
1.99526e+00	3.69602e-01
2.23872e+00	2.73735e-01
2.51189e+00	1.99741e-01
2.81838e+00	1.43550e-01
3.16228e+00	1.01702e-01
