1.00000e-02	2.15485e-02
1.12202e-02	2.44508e-02
1.25893e-02	2.77399e-02
1.41254e-02	3.14664e-02
1.58489e-02	3.56868e-02
1.77828e-02	4.04645e-02
1.99526e-02	4.58701e-02
2.23872e-02	5.19821e-02
2.51189e-02	5.88870e-02
2.81838e-02	6.66795e-02
3.16228e-02	7.54629e-02
3.54813e-02	8.53483e-02
3.98107e-02	9.64540e-02
4.46684e-02	1.08903e-01
5.01187e-02	1.22823e-01
5.62341e-02	1.38335e-01
6.30957e-02	1.55556e-01
7.07946e-02	1.74578e-01
7.94328e-02	1.95463e-01
8.91251e-02	2.18217e-01
1.00000e-01	2.42769e-01
1.12202e-01	2.68940e-01
1.25893e-01	2.96417e-01
1.41254e-01	3.24719e-01
1.58489e-01	3.53181e-01
1.77828e-01	3.80960e-01
1.99526e-01	4.07065e-01
2.23872e-01	4.30444e-01
2.51189e-01	4.50125e-01
2.81838e-01	4.65405e-01
3.16228e-01	4.76086e-01
3.54813e-01	4.82665e-01
3.98107e-01	4.86403e-01
4.46684e-01	4.89117e-01
5.01187e-01	4.92643e-01
5.62341e-01	4.98031e-01
6.30957e-01	5.04815e-01
7.07946e-01	5.10829e-01
7.94328e-01	5.12855e-01
8.91251e-01	5.07824e-01
1.00000e+00	4.93768e-01
1.12202e+00	4.70089e-01
1.25893e+00	4.37341e-01
1.41254e+00	3.96964e-01
1.58489e+00	3.51072e-01
1.77828e+00	3.02212e-01
1.99526e+00	2.53057e-01
2.23872e+00	2.06077e-01
2.51189e+00	1.63253e-01
2.81838e+00	1.25898e-01
3.16228e+00	9.46104e-02
