1.00000e-02	3.50663e+01
1.12202e-02	3.90897e+01
1.25893e-02	4.35238e+01
1.41254e-02	4.83901e+01
1.58489e-02	5.37033e+01
1.77828e-02	5.94663e+01
1.99526e-02	6.56662e+01
2.23872e-02	7.22679e+01
2.51189e-02	7.92073e+01
2.81838e-02	8.63841e+01
3.16228e-02	9.36546e+01
3.54813e-02	1.00826e+02
3.98107e-02	1.07652e+02
4.46684e-02	1.13838e+02
5.01187e-02	1.19043e+02
5.62341e-02	1.22900e+02
6.30957e-02	1.25043e+02
7.07946e-02	1.25137e+02
7.94328e-02	1.22930e+02
8.91251e-02	1.18293e+02
1.00000e-01	1.11266e+02
1.12202e-01	1.02089e+02
1.25893e-01	9.12012e+01
1.41254e-01	7.92107e+01
1.58489e-01	6.68276e+01
1.77828e-01	5.47694e+01
1.99526e-01	4.36593e+01
2.23872e-01	3.39438e+01
2.51189e-01	2.58513e+01
2.81838e-01	1.94006e+01
3.16228e-01	1.44507e+01
3.54813e-01	1.07692e+01
3.98107e-01	8.09604e+00
4.46684e-01	6.18658e+00
5.01187e-01	4.83275e+00
5.62341e-01	3.86755e+00
6.30957e-01	3.16246e+00
7.07946e-01	2.62357e+00
7.94328e-01	2.18815e+00
8.91251e-01	1.81987e+00
1.00000e+00	1.50104e+00
1.12202e+00	1.22411e+00
1.25893e+00	9.85428e-01
1.41254e+00	7.82314e-01
1.58489e+00	6.12054e-01
1.77828e+00	4.71633e-01
1.99526e+00	3.57745e-01
2.23872e+00	2.66955e-01
2.51189e+00	1.95895e-01
2.81838e+00	1.41392e-01
3.16228e+00	1.00505e-01
