1.00000e-02	4.53558e-01
1.12202e-02	5.04714e-01
1.25893e-02	5.61219e-01
1.41254e-02	6.23548e-01
1.58489e-02	6.92201e-01
1.77828e-02	7.67691e-01
1.99526e-02	8.50536e-01
2.23872e-02	9.41245e-01
2.51189e-02	1.04030e+00
2.81838e-02	1.14813e+00
3.16228e-02	1.26509e+00
3.54813e-02	1.39139e+00
3.98107e-02	1.52711e+00
4.46684e-02	1.67208e+00
5.01187e-02	1.82585e+00
5.62341e-02	1.98758e+00
6.30957e-02	2.15595e+00
7.07946e-02	2.32901e+00
7.94328e-02	2.50406e+00
8.91251e-02	2.67748e+00
1.00000e-01	2.84465e+00
1.12202e-01	2.99991e+00
1.25893e-01	3.13663e+00
1.41254e-01	3.24758e+00
1.58489e-01	3.32540e+00
1.77828e-01	3.36345e+00
1.99526e-01	3.35682e+00
2.23872e-01	3.30342e+00
2.51189e-01	3.20504e+00
2.81838e-01	3.06794e+00
3.16228e-01	2.90292e+00
3.54813e-01	2.72433e+00
3.98107e-01	2.54796e+00
4.46684e-01	2.38798e+00
5.01187e-01	2.25330e+00
5.62341e-01	2.14445e+00
6.30957e-01	2.05243e+00
7.07946e-01	1.96093e+00
7.94328e-01	1.85237e+00
8.91251e-01	1.71494e+00
1.00000e+00	1.54647e+00
1.12202e+00	1.35335e+00
1.25893e+00	1.14701e+00
1.41254e+00	9.40573e-01
1.58489e+00	7.46351e-01
1.77828e+00	5.73873e-01
1.99526e+00	4.28722e-01
2.23872e+00	3.12368e-01
2.51189e+00	2.22954e-01
2.81838e+00	1.56600e-01
3.16228e+00	1.08697e-01
