1.00000e-02	2.21731e-04
1.17490e-02	3.02372e-04
1.38038e-02	4.11676e-04
1.62181e-02	5.59485e-04
1.90546e-02	7.58839e-04
2.23872e-02	1.02691e-03
2.63027e-02	1.38611e-03
3.09030e-02	1.86547e-03
3.63078e-02	2.50210e-03
4.26580e-02	3.34281e-03
5.01187e-02	4.44565e-03
5.88844e-02	5.88111e-03
6.91831e-02	7.73244e-03
8.12831e-02	1.00943e-02
9.54993e-02	1.30686e-02
1.12202e-01	1.67551e-02
1.31826e-01	2.12369e-02
1.54882e-01	2.65586e-02
1.81970e-01	3.27020e-02
2.13796e-01	3.95674e-02
2.51189e-01	4.69798e-02
2.95121e-01	5.47437e-02
3.46737e-01	6.27794e-02
4.07380e-01	7.13608e-02
4.78630e-01	8.14460e-02
5.62341e-01	9.50127e-02
6.60693e-01	1.15190e-01
7.76247e-01	1.45862e-01
9.12011e-01	1.90565e-01
1.07152e+00	2.51410e-01
1.25893e+00	3.29171e-01
1.47911e+00	4.23662e-01
1.73780e+00	5.32649e-01
2.04174e+00	6.50071e-01
2.39883e+00	7.65298e-01
2.81838e+00	8.64770e-01
3.31131e+00	9.36825e-01
3.89045e+00	9.77905e-01
4.57088e+00	9.94818e-01
5.37032e+00	9.99300e-01
6.30957e+00	9.99956e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
