1.00000e-02	1.09723e-02
1.12202e-02	1.28323e-02
1.25893e-02	1.50194e-02
1.41254e-02	1.75904e-02
1.58489e-02	2.06119e-02
1.77828e-02	2.41637e-02
1.99526e-02	2.83422e-02
2.23872e-02	3.32647e-02
2.51189e-02	3.90747e-02
2.81838e-02	4.59461e-02
3.16228e-02	5.40886e-02
3.54813e-02	6.37496e-02
3.98107e-02	7.52159e-02
4.46684e-02	8.88120e-02
5.01187e-02	1.04896e-01
5.62341e-02	1.23854e-01
6.30957e-02	1.46091e-01
7.07946e-02	1.72026e-01
7.94328e-02	2.02078e-01
8.91251e-02	2.36651e-01
1.00000e-01	2.76100e-01
1.12202e-01	3.20674e-01
1.25893e-01	3.70412e-01
1.41254e-01	4.24993e-01
1.58489e-01	4.83539e-01
1.77828e-01	5.44422e-01
1.99526e-01	6.05125e-01
2.23872e-01	6.62262e-01
2.51189e-01	7.11804e-01
2.81838e-01	7.49555e-01
3.16228e-01	7.71783e-01
3.54813e-01	7.75902e-01
3.98107e-01	7.60998e-01
4.46684e-01	7.28046e-01
5.01187e-01	6.79705e-01
5.62341e-01	6.19794e-01
6.30957e-01	5.52650e-01
7.07946e-01	4.82611e-01
7.94328e-01	4.13639e-01
8.91251e-01	3.48995e-01
1.00000e+00	2.90966e-01
1.12202e+00	2.40738e-01
1.25893e+00	1.98482e-01
1.41254e+00	1.63626e-01
1.58489e+00	1.35187e-01
1.77828e+00	1.12058e-01
1.99526e+00	9.31874e-02
2.23872e+00	7.76616e-02
2.51189e+00	6.47242e-02
2.81838e+00	5.37741e-02
3.16228e+00	4.43586e-02
