1.00000e-02	2.60647e-01
1.12202e-02	2.95772e-01
1.25893e-02	3.35614e-01
1.41254e-02	3.80800e-01
1.58489e-02	4.32034e-01
1.77828e-02	4.90101e-01
1.99526e-02	5.55870e-01
2.23872e-02	6.30290e-01
2.51189e-02	7.14387e-01
2.81838e-02	8.09246e-01
3.16228e-02	9.15995e-01
3.54813e-02	1.03577e+00
3.98107e-02	1.16967e+00
4.46684e-02	1.31869e+00
5.01187e-02	1.48360e+00
5.62341e-02	1.66485e+00
6.30957e-02	1.86231e+00
7.07946e-02	2.07511e+00
7.94328e-02	2.30126e+00
8.91251e-02	2.53732e+00
1.00000e-01	2.77807e+00
1.12202e-01	3.01617e+00
1.25893e-01	3.24204e+00
1.41254e-01	3.44404e+00
1.58489e-01	3.60897e+00
1.77828e-01	3.72324e+00
1.99526e-01	3.77435e+00
2.23872e-01	3.75293e+00
2.51189e-01	3.65484e+00
2.81838e-01	3.48288e+00
3.16228e-01	3.24763e+00
3.54813e-01	2.96668e+00
3.98107e-01	2.66189e+00
4.46684e-01	2.35496e+00
5.01187e-01	2.06269e+00
5.62341e-01	1.79392e+00
6.30957e-01	1.54981e+00
7.07946e-01	1.32727e+00
7.94328e-01	1.12351e+00
8.91251e-01	9.38510e-01
1.00000e+00	7.74256e-01
1.12202e+00	6.32535e-01
1.25893e+00	5.13396e-01
1.41254e+00	4.15094e-01
1.58489e+00	3.34820e-01
1.77828e+00	2.69474e-01
1.99526e+00	2.16174e-01
2.23872e+00	1.72476e-01
2.51189e+00	1.36435e-01
2.81838e+00	1.06579e-01
3.16228e+00	8.18601e-02
