1.00000e-02	3.55608e-02
1.12202e-02	3.95959e-02
1.25893e-02	4.40546e-02
1.41254e-02	4.89742e-02
1.58489e-02	5.43942e-02
1.77828e-02	6.03550e-02
1.99526e-02	6.68975e-02
2.23872e-02	7.40616e-02
2.51189e-02	8.18856e-02
2.81838e-02	9.04036e-02
3.16228e-02	9.96443e-02
3.54813e-02	1.09628e-01
3.98107e-02	1.20365e-01
4.46684e-02	1.31851e-01
5.01187e-02	1.44063e-01
5.62341e-02	1.56955e-01
6.30957e-02	1.70453e-01
7.07946e-02	1.84442e-01
7.94328e-02	1.98762e-01
8.91251e-02	2.13194e-01
1.00000e-01	2.27451e-01
1.12202e-01	2.41176e-01
1.25893e-01	2.53941e-01
1.41254e-01	2.65267e-01
1.58489e-01	2.74649e-01
1.77828e-01	2.81615e-01
1.99526e-01	2.85784e-01
2.23872e-01	2.86954e-01
2.51189e-01	2.85182e-01
2.81838e-01	2.80859e-01
3.16228e-01	2.74758e-01
3.54813e-01	2.68035e-01
3.98107e-01	2.62137e-01
4.46684e-01	2.58616e-01
5.01187e-01	2.58822e-01
5.62341e-01	2.63513e-01
6.30957e-01	2.72499e-01
7.07946e-01	2.84496e-01
7.94328e-01	2.97393e-01
8.91251e-01	3.08873e-01
1.00000e+00	3.16980e-01
1.12202e+00	3.20281e-01
1.25893e+00	3.17739e-01
1.41254e+00	3.08625e-01
1.58489e+00	2.92590e-01
1.77828e+00	2.69820e-01
1.99526e+00	2.41186e-01
2.23872e+00	2.08305e-01
2.51189e+00	1.73417e-01
2.81838e+00	1.39036e-01
3.16228e+00	1.07451e-01
