1.00000e-02	1.30585e-04
1.12202e-02	1.52487e-04
1.25893e-02	1.78195e-04
1.41254e-02	2.08404e-04
1.58489e-02	2.43942e-04
1.77828e-02	2.85792e-04
1.99526e-02	3.35128e-04
2.23872e-02	3.93340e-04
2.51189e-02	4.62089e-04
2.81838e-02	5.43343e-04
3.16228e-02	6.39457e-04
3.54813e-02	7.53249e-04
3.98107e-02	8.88111e-04
4.46684e-02	1.04813e-03
5.01187e-02	1.23823e-03
5.62341e-02	1.46438e-03
6.30957e-02	1.73374e-03
7.07946e-02	2.05487e-03
7.94328e-02	2.43799e-03
8.91251e-02	2.89514e-03
1.00000e-01	3.44047e-03
1.12202e-01	4.09029e-03
1.25893e-01	4.86320e-03
1.41254e-01	5.78014e-03
1.58489e-01	6.86400e-03
1.77828e-01	8.13895e-03
1.99526e-01	9.62880e-03
2.23872e-01	1.13545e-02
2.51189e-01	1.33309e-02
2.81838e-01	1.55628e-02
3.16228e-01	1.80421e-02
3.54813e-01	2.07469e-02
3.98107e-01	2.36446e-02
4.46684e-01	2.66972e-02
5.01187e-01	2.98686e-02
5.62341e-01	3.31286e-02
6.30957e-01	3.64521e-02
7.07946e-01	3.98133e-02
7.94328e-01	4.31771e-02
8.91251e-01	4.64905e-02
1.00000e+00	4.96782e-02
1.12202e+00	5.26412e-02
1.25893e+00	5.52594e-02
1.41254e+00	5.73919e-02
1.58489e+00	5.88797e-02
1.77828e+00	5.95511e-02
1.99526e+00	5.92352e-02
2.23872e+00	5.77834e-02
2.51189e+00	5.51005e-02
2.81838e+00	5.11798e-02
3.16228e+00	4.61325e-02
