1.00000e-02	5.84794e-05
1.17490e-02	8.16596e-05
1.38038e-02	1.13943e-04
1.62181e-02	1.58846e-04
1.90546e-02	2.21196e-04
2.23872e-02	3.07582e-04
2.63027e-02	4.26942e-04
3.09030e-02	5.91321e-04
3.63078e-02	8.16836e-04
4.26580e-02	1.12486e-03
5.01187e-02	1.54336e-03
5.88844e-02	2.10831e-03
6.91831e-02	2.86470e-03
8.12831e-02	3.86668e-03
9.54993e-02	5.17597e-03
1.12202e-01	6.85801e-03
1.31826e-01	8.97587e-03
1.54882e-01	1.15835e-02
1.81970e-01	1.47233e-02
2.13796e-01	1.84374e-02
2.51189e-01	2.28138e-02
2.95121e-01	2.80911e-02
3.46737e-01	3.48293e-02
4.07380e-01	4.40830e-02
4.78630e-01	5.74199e-02
5.62341e-01	7.66668e-02
6.60693e-01	1.03592e-01
7.76247e-01	1.39968e-01
9.12011e-01	1.87894e-01
1.07152e+00	2.49706e-01
1.25893e+00	3.27378e-01
1.47911e+00	4.21560e-01
1.73780e+00	5.30295e-01
2.04174e+00	6.47635e-01
2.39883e+00	7.63040e-01
2.81838e+00	8.62971e-01
3.31131e+00	9.35662e-01
3.89045e+00	9.77342e-01
4.57088e+00	9.94635e-01
5.37032e+00	9.99266e-01
6.30957e+00	9.99953e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
