1.00000e-02	4.64288e-02
1.12202e-02	5.26722e-02
1.25893e-02	5.97474e-02
1.41254e-02	6.77636e-02
1.58489e-02	7.68431e-02
1.77828e-02	8.71231e-02
1.99526e-02	9.87562e-02
2.23872e-02	1.11912e-01
2.51189e-02	1.26775e-01
2.81838e-02	1.43551e-01
3.16228e-02	1.62458e-01
3.54813e-02	1.83732e-01
3.98107e-02	2.07621e-01
4.46684e-02	2.34380e-01
5.01187e-02	2.64266e-01
5.62341e-02	2.97523e-01
6.30957e-02	3.34363e-01
7.07946e-02	3.74941e-01
7.94328e-02	4.19318e-01
8.91251e-02	4.67408e-01
1.00000e-01	5.18923e-01
1.12202e-01	5.73302e-01
1.25893e-01	6.29645e-01
1.41254e-01	6.86658e-01
1.58489e-01	7.42626e-01
1.77828e-01	7.95452e-01
1.99526e-01	8.42765e-01
2.23872e-01	8.82136e-01
2.51189e-01	9.11410e-01
2.81838e-01	9.29131e-01
3.16228e-01	9.34988e-01
3.54813e-01	9.30155e-01
3.98107e-01	9.17286e-01
4.46684e-01	8.99966e-01
5.01187e-01	8.81530e-01
5.62341e-01	8.63592e-01
6.30957e-01	8.44965e-01
7.07946e-01	8.21853e-01
7.94328e-01	7.89532e-01
8.91251e-01	7.44634e-01
1.00000e+00	6.86560e-01
1.12202e+00	6.17397e-01
1.25893e+00	5.40988e-01
1.41254e+00	4.61942e-01
1.58489e+00	3.84804e-01
1.77828e+00	3.13371e-01
1.99526e+00	2.50205e-01
2.23872e+00	1.96466e-01
2.51189e+00	1.52082e-01
2.81838e+00	1.16152e-01
3.16228e+00	8.74293e-02
