1.00000e-02	1.86245e-03
1.12202e-02	2.17703e-03
1.25893e-02	2.54663e-03
1.41254e-02	2.98090e-03
1.58489e-02	3.49127e-03
1.77828e-02	4.09140e-03
1.99526e-02	4.79779e-03
2.23872e-02	5.63045e-03
2.51189e-02	6.61376e-03
2.81838e-02	7.77739e-03
3.16228e-02	9.15726e-03
3.54813e-02	1.07966e-02
3.98107e-02	1.27468e-02
4.46684e-02	1.50685e-02
5.01187e-02	1.78328e-02
5.62341e-02	2.11224e-02
6.30957e-02	2.50329e-02
7.07946e-02	2.96756e-02
7.94328e-02	3.51793e-02
8.91251e-02	4.16926e-02
1.00000e-01	4.93853e-02
1.12202e-01	5.84464e-02
1.25893e-01	6.90767e-02
1.41254e-01	8.14724e-02
1.58489e-01	9.57980e-02
1.77828e-01	1.12147e-01
1.99526e-01	1.30492e-01
2.23872e-01	1.50639e-01
2.51189e-01	1.72186e-01
2.81838e-01	1.94511e-01
3.16228e-01	2.16799e-01
3.54813e-01	2.38100e-01
3.98107e-01	2.57424e-01
4.46684e-01	2.73839e-01
5.01187e-01	2.86531e-01
5.62341e-01	2.94813e-01
6.30957e-01	2.98103e-01
7.07946e-01	2.95942e-01
7.94328e-01	2.88083e-01
8.91251e-01	2.74611e-01
1.00000e+00	2.56043e-01
1.12202e+00	2.33340e-01
1.25893e+00	2.07837e-01
1.41254e+00	1.81083e-01
1.58489e+00	1.54626e-01
1.77828e+00	1.29790e-01
1.99526e+00	1.07508e-01
2.23872e+00	8.82398e-02
2.51189e+00	7.20080e-02
2.81838e+00	5.85187e-02
3.16228e+00	4.73226e-02
