1.00000e-02	1.60507e-01
1.12202e-02	1.87960e-01
1.25893e-02	2.20169e-01
1.41254e-02	2.57856e-01
1.58489e-02	3.01819e-01
1.77828e-02	3.52930e-01
1.99526e-02	4.12148e-01
2.23872e-02	4.80507e-01
2.51189e-02	5.59092e-01
2.81838e-02	6.48983e-01
3.16228e-02	7.51138e-01
3.54813e-02	8.66212e-01
3.98107e-02	9.94308e-01
4.46684e-02	1.13467e+00
5.01187e-02	1.28533e+00
5.62341e-02	1.44288e+00
6.30957e-02	1.60227e+00
7.07946e-02	1.75690e+00
7.94328e-02	1.89899e+00
8.91251e-02	2.02010e+00
1.00000e-01	2.11198e+00
1.12202e-01	2.16738e+00
1.25893e-01	2.18094e+00
1.41254e-01	2.14991e+00
1.58489e-01	2.07486e+00
1.77828e-01	1.96005e+00
1.99526e-01	1.81333e+00
2.23872e-01	1.64537e+00
2.51189e-01	1.46802e+00
2.81838e-01	1.29235e+00
3.16228e-01	1.12692e+00
3.54813e-01	9.76876e-01
3.98107e-01	8.44211e-01
4.46684e-01	7.28645e-01
5.01187e-01	6.28669e-01
5.62341e-01	5.42299e-01
6.30957e-01	4.67502e-01
7.07946e-01	4.02424e-01
7.94328e-01	3.45533e-01
8.91251e-01	2.95662e-01
1.00000e+00	2.51962e-01
1.12202e+00	2.13814e-01
1.25893e+00	1.80733e-01
1.41254e+00	1.52292e-01
1.58489e+00	1.28060e-01
1.77828e+00	1.07578e-01
1.99526e+00	9.03419e-02
2.23872e+00	7.58305e-02
2.51189e+00	6.35347e-02
2.81838e+00	5.29993e-02
3.16228e+00	4.38564e-02
