1.00000e-02	2.50494e-05
1.17490e-02	3.45776e-05
1.38038e-02	4.77301e-05
1.62181e-02	6.58853e-05
1.90546e-02	9.09459e-05
2.23872e-02	1.25538e-04
2.63027e-02	1.73286e-04
3.09030e-02	2.39172e-04
3.63078e-02	3.29994e-04
4.26580e-02	4.54984e-04
5.01187e-02	6.26619e-04
5.88844e-02	8.61683e-04
6.91831e-02	1.18263e-03
8.12831e-02	1.61933e-03
9.54993e-02	2.21121e-03
1.12202e-01	3.01003e-03
1.31826e-01	4.08308e-03
1.54882e-01	5.51718e-03
1.81970e-01	7.42327e-03
2.13796e-01	9.94171e-03
2.51189e-01	1.32484e-02
2.95121e-01	1.75619e-02
3.46737e-01	2.31516e-02
4.07380e-01	3.03484e-02
4.78630e-01	3.95593e-02
5.62341e-01	5.12860e-02
6.60693e-01	6.61492e-02
7.76247e-01	8.49085e-02
9.12011e-01	1.08456e-01
1.07152e+00	1.37739e-01
1.25893e+00	1.73549e-01
1.47911e+00	2.16147e-01
1.73780e+00	2.64722e-01
2.04174e+00	3.16823e-01
2.39883e+00	3.68110e-01
2.81838e+00	4.13017e-01
3.31131e+00	4.46713e-01
3.89045e+00	4.67663e-01
4.57088e+00	4.78604e-01
5.37032e+00	4.84355e-01
6.30957e+00	4.88493e-01
7.41310e+00	4.92369e-01
8.70964e+00	4.96227e-01
1.02329e+01	5.00084e-01
1.20226e+01	5.03942e-01
1.41254e+01	5.07800e-01
1.65959e+01	5.11657e-01
1.94984e+01	5.15515e-01
2.29087e+01	5.19372e-01
2.69153e+01	5.23230e-01
3.16228e+01	5.27088e-01
