1.00000e-02	2.33269e-03
1.12202e-02	2.61847e-03
1.25893e-02	2.93945e-03
1.41254e-02	3.30005e-03
1.58489e-02	3.70520e-03
1.77828e-02	4.16051e-03
1.99526e-02	4.67228e-03
2.23872e-02	5.24762e-03
2.51189e-02	5.89457e-03
2.81838e-02	6.62219e-03
3.16228e-02	7.44071e-03
3.54813e-02	8.36166e-03
3.98107e-02	9.39802e-03
4.46684e-02	1.05644e-02
5.01187e-02	1.18773e-02
5.62341e-02	1.33549e-02
6.30957e-02	1.50179e-02
7.07946e-02	1.68891e-02
7.94328e-02	1.89938e-02
8.91251e-02	2.13598e-02
1.00000e-01	2.40177e-02
1.12202e-01	2.70004e-02
1.25893e-01	3.03435e-02
1.41254e-01	3.40846e-02
1.58489e-01	3.82632e-02
1.77828e-01	4.29193e-02
1.99526e-01	4.80930e-02
2.23872e-01	5.38220e-02
2.51189e-01	6.01398e-02
2.81838e-01	6.70721e-02
3.16228e-01	7.46324e-02
3.54813e-01	8.28162e-02
3.98107e-01	9.15942e-02
4.46684e-01	1.00904e-01
5.01187e-01	1.10641e-01
5.62341e-01	1.20651e-01
6.30957e-01	1.30722e-01
7.07946e-01	1.40579e-01
7.94328e-01	1.49883e-01
8.91251e-01	1.58232e-01
1.00000e+00	1.65170e-01
1.12202e+00	1.70195e-01
1.25893e+00	1.72783e-01
1.41254e+00	1.72418e-01
1.58489e+00	1.68649e-01
1.77828e+00	1.61166e-01
1.99526e+00	1.49906e-01
2.23872e+00	1.35160e-01
2.51189e+00	1.17647e-01
2.81838e+00	9.85040e-02
3.16228e+00	7.91385e-02
