1.00000e-02	4.64369e-02
1.12202e-02	5.21399e-02
1.25893e-02	5.85498e-02
1.41254e-02	6.57559e-02
1.58489e-02	7.38592e-02
1.77828e-02	8.29737e-02
1.99526e-02	9.32287e-02
2.23872e-02	1.04770e-01
2.51189e-02	1.17763e-01
2.81838e-02	1.32394e-01
3.16228e-02	1.48873e-01
3.54813e-02	1.67438e-01
3.98107e-02	1.88356e-01
4.46684e-02	2.11924e-01
5.01187e-02	2.38476e-01
5.62341e-02	2.68381e-01
6.30957e-02	3.02044e-01
7.07946e-02	3.39907e-01
7.94328e-02	3.82444e-01
8.91251e-02	4.30155e-01
1.00000e-01	4.83557e-01
1.12202e-01	5.43165e-01
1.25893e-01	6.09471e-01
1.41254e-01	6.82904e-01
1.58489e-01	7.63791e-01
1.77828e-01	8.52291e-01
1.99526e-01	9.48317e-01
2.23872e-01	1.05144e+00
2.51189e-01	1.16075e+00
2.81838e-01	1.27474e+00
3.16228e-01	1.39112e+00
3.54813e-01	1.50671e+00
3.98107e-01	1.61722e+00
4.46684e-01	1.71729e+00
5.01187e-01	1.80048e+00
5.62341e-01	1.85957e+00
6.30957e-01	1.88710e+00
7.07946e-01	1.87615e+00
7.94328e-01	1.82151e+00
8.91251e-01	1.72104e+00
1.00000e+00	1.57689e+00
1.12202e+00	1.39622e+00
1.25893e+00	1.19094e+00
1.41254e+00	9.76305e-01
1.58489e+00	7.68425e-01
1.77828e+00	5.81252e-01
1.99526e+00	4.24037e-01
2.23872e+00	3.00169e-01
2.51189e+00	2.07800e-01
2.81838e+00	1.41803e-01
3.16228e+00	9.60029e-02
