1.05560e-04	1.00014e+00	3.50000e+00
1.33980e-04	9.56188e-01	3.50000e+00
9.25000e-06	9.44541e-01	1.50000e+00
2.22000e-05	8.30926e-01	1.50000e+00
3.51500e-05	7.74965e-01	1.50000e+00
4.81000e-05	7.38221e-01	1.50000e+00
6.10500e-05	7.11078e-01	1.50000e+00
2.16000e-05	1.33405e+00	3.50000e+00
5.18400e-05	1.14071e+00	3.50000e+00
8.20800e-05	1.04823e+00	3.50000e+00
1.12320e-04	9.88548e-01	3.50000e+00
1.42560e-04	9.45000e-01	3.50000e+00
1.10000e-05	9.21326e-01	1.50000e+00
2.64000e-05	8.09528e-01	1.50000e+00
4.18000e-05	7.54521e-01	1.50000e+00
5.72000e-05	7.18427e-01	1.50000e+00
7.26000e-05	6.91776e-01	1.50000e+00
2.30000e-05	1.31942e+00	3.50000e+00
5.52000e-05	1.12772e+00	3.50000e+00
8.74000e-05	1.03606e+00	3.50000e+00
1.19600e-04	9.76926e-01	3.50000e+00
1.51800e-04	9.33785e-01	3.50000e+00
1.60000e-05	8.72353e-01	1.50000e+00
3.84000e-05	7.64486e-01	1.50000e+00
6.08000e-05	7.11539e-01	1.50000e+00
8.32000e-05	6.76846e-01	1.50000e+00
1.05600e-04	6.51257e-01	1.50000e+00
2.56000e-05	1.29473e+00	3.50000e+00
6.14400e-05	1.10582e+00	3.50000e+00
9.72800e-05	1.01556e+00	3.50000e+00
1.33120e-04	9.57355e-01	3.50000e+00
1.68960e-04	9.14906e-01	3.50000e+00
1.60000e-05	8.72353e-01	1.50000e+00
3.84000e-05	7.64486e-01	1.50000e+00
6.08000e-05	7.11539e-01	1.50000e+00
8.32000e-05	6.76846e-01	1.50000e+00
1.05600e-04	6.51257e-01	1.50000e+00
2.65500e-05	1.28641e+00	3.50000e+00
6.37200e-05	1.09844e+00	3.50000e+00
1.00890e-04	1.00866e+00	3.50000e+00
1.38060e-04	9.50768e-01	3.50000e+00
1.75230e-04	9.08553e-01	3.50000e+00
2.50000e-05	8.16218e-01	1.50000e+00
6.00000e-05	7.13030e-01	1.50000e+00
9.50000e-05	6.62527e-01	1.50000e+00
1.30000e-04	6.29493e-01	1.50000e+00
1.65000e-04	6.05157e-01	1.50000e+00
2.86500e-05	1.26917e+00	3.50000e+00
6.87600e-05	1.08315e+00	3.50000e+00
1.08870e-04	9.94362e-01	3.50000e+00
1.48980e-04	9.37123e-01	3.50000e+00
1.89090e-04	8.95394e-01	3.50000e+00
4.00000e-05	7.59680e-01	1.50000e+00
9.60000e-05	6.61406e-01	1.50000e+00
1.52000e-04	6.13459e-01	1.50000e+00
2.08000e-04	5.82154e-01	1.50000e+00
2.64000e-04	5.59124e-01	1.50000e+00
4.00000e-05	1.19560e+00	3.50000e+00
9.60000e-05	1.01808e+00	3.50000e+00
1.52000e-04	9.33551e-01	3.50000e+00
2.08000e-04	8.79133e-01	3.50000e+00
2.64000e-04	8.39499e-01	3.50000e+00
6.50000e-05	7.04053e-01	1.50000e+00
1.56000e-04	6.10823e-01	1.50000e+00
2.47000e-04	5.65488e-01	1.50000e+00
3.38000e-04	5.35947e-01	1.50000e+00
4.29000e-04	5.14246e-01	1.50000e+00
4.00000e-05	1.19560e+00	3.50000e+00
9.60000e-05	1.01808e+00	3.50000e+00
1.52000e-04	9.33551e-01	3.50000e+00
2.08000e-04	8.79133e-01	3.50000e+00
2.64000e-04	8.39499e-01	3.50000e+00
1.00000e-04	6.57046e-01	1.50000e+00
2.40000e-04	5.68252e-01	1.50000e+00
3.80000e-04	5.25205e-01	1.50000e+00
5.20000e-04	4.97205e-01	1.50000e+00
6.60000e-04	4.76662e-01	1.50000e+00
6.50000e-05	1.09443e+00	3.50000e+00
1.56000e-04	9.28945e-01	3.50000e+00
2.47000e-04	8.50416e-01	3.50000e+00
3.38000e-04	7.99960e-01	3.50000e+00
4.29000e-04	7.63261e-01	3.50000e+00
1.60000e-04	6.08261e-01	1.50000e+00
3.84000e-04	5.24252e-01	1.50000e+00
6.08000e-04	4.83661e-01	1.50000e+00
8.32000e-04	4.57311e-01	1.50000e+00
1.05600e-03	4.38006e-01	1.50000e+00
1.00000e-04	1.01034e+00	3.50000e+00
2.40000e-04	8.55167e-01	3.50000e+00
3.80000e-04	7.81755e-01	3.50000e+00
5.20000e-04	7.34666e-01	3.50000e+00
6.60000e-04	7.00459e-01	3.50000e+00
2.50000e-04	5.64330e-01	1.50000e+00
6.00000e-04	4.84798e-01	1.50000e+00
9.50000e-04	4.46495e-01	1.50000e+00
1.30000e-03	4.21676e-01	1.50000e+00
1.65000e-03	4.03518e-01	1.50000e+00
1.60000e-04	9.24473e-01	3.50000e+00
3.84000e-04	7.80144e-01	3.50000e+00
6.08000e-04	7.12082e-01	3.50000e+00
8.32000e-04	6.68505e-01	3.50000e+00
1.05600e-03	6.36888e-01	3.50000e+00
4.00000e-04	5.20550e-01	1.50000e+00
9.60000e-04	4.45649e-01	1.50000e+00
1.52000e-03	4.09700e-01	1.50000e+00
2.08000e-03	3.86455e-01	1.50000e+00
2.64000e-03	3.69472e-01	1.50000e+00
2.50000e-04	8.48427e-01	3.50000e+00
6.00000e-04	7.13973e-01	3.50000e+00
9.50000e-04	6.50758e-01	3.50000e+00
1.30000e-03	6.10353e-01	3.50000e+00
1.65000e-03	5.81073e-01	3.50000e+00
5.00000e-04	5.00645e-01	1.50000e+00
1.20000e-03	4.27909e-01	1.50000e+00
1.90000e-03	3.93057e-01	1.50000e+00
2.60000e-03	3.70542e-01	1.50000e+00
3.30000e-03	3.54104e-01	1.50000e+00
4.00000e-04	7.73889e-01	3.50000e+00
9.60000e-04	6.49374e-01	3.50000e+00
1.52000e-03	5.91014e-01	3.50000e+00
2.08000e-03	5.53777e-01	3.50000e+00
2.64000e-03	5.26825e-01	3.50000e+00
1.60000e-03	4.05828e-01	1.50000e+00
3.84000e-03	3.43953e-01	1.50000e+00
6.08000e-03	3.14561e-01	1.50000e+00
8.32000e-03	2.95668e-01	1.50000e+00
1.05600e-02	2.81923e-01	1.50000e+00
6.50000e-04	7.02609e-01	3.50000e+00
1.56000e-03	5.87852e-01	3.50000e+00
2.47000e-03	5.34234e-01	3.50000e+00
3.38000e-03	5.00082e-01	3.50000e+00
4.29000e-03	4.75393e-01	3.50000e+00
6.50000e-04	4.77958e-01	1.50000e+00
1.56000e-03	4.07736e-01	1.50000e+00
2.47000e-03	3.74154e-01	1.50000e+00
3.38000e-03	3.52484e-01	1.50000e+00
4.29000e-03	3.36676e-01	1.50000e+00
1.00000e-03	6.44001e-01	3.50000e+00
2.40000e-03	5.37462e-01	3.50000e+00
3.80000e-03	4.87818e-01	3.50000e+00
5.20000e-03	4.56245e-01	3.50000e+00
6.60000e-03	4.33444e-01	3.50000e+00
1.23500e-05	1.07665e+00	2.00000e+00
2.96400e-05	9.38124e-01	2.00000e+00
4.69300e-05	8.70539e-01	2.00000e+00
6.42200e-05	8.26412e-01	2.00000e+00
8.15100e-05	7.93949e-01	2.00000e+00
4.00000e-03	4.82530e-01	3.50000e+00
9.60000e-03	3.99612e-01	3.50000e+00
1.52000e-02	3.61292e-01	3.50000e+00
2.08000e-02	3.37032e-01	3.50000e+00
2.64000e-02	3.19568e-01	3.50000e+00
1.46500e-05	1.04862e+00	2.00000e+00
3.51600e-05	9.12597e-01	2.00000e+00
5.56700e-05	8.46312e-01	2.00000e+00
7.61800e-05	8.03063e-01	2.00000e+00
9.66900e-05	7.71262e-01	2.00000e+00
2.61000e-05	1.45901e+00	4.50000e+00
6.26400e-05	1.23784e+00	4.50000e+00
9.91800e-05	1.13295e+00	4.50000e+00
1.35720e-04	1.06559e+00	4.50000e+00
1.72260e-04	1.01661e+00	4.50000e+00
1.63500e-05	1.03085e+00	2.00000e+00
3.92400e-05	8.96443e-01	2.00000e+00
6.21300e-05	8.30991e-01	2.00000e+00
8.50200e-05	7.88305e-01	2.00000e+00
1.07910e-04	7.56927e-01	2.00000e+00
2.96000e-05	1.42544e+00	4.50000e+00
7.10400e-05	1.20837e+00	4.50000e+00
1.12480e-04	1.10552e+00	4.50000e+00
1.53920e-04	1.03950e+00	4.50000e+00
1.95360e-04	9.91521e-01	4.50000e+00
2.50000e-05	9.64056e-01	2.00000e+00
6.00000e-05	8.35837e-01	2.00000e+00
9.50000e-05	7.73583e-01	2.00000e+00
1.30000e-04	7.33052e-01	2.00000e+00
1.65000e-04	7.03295e-01	2.00000e+00
3.09000e-05	1.41411e+00	4.50000e+00
7.41600e-05	1.19843e+00	4.50000e+00
1.17420e-04	1.09628e+00	4.50000e+00
1.60680e-04	1.03071e+00	4.50000e+00
2.03940e-04	9.83068e-01	4.50000e+00
2.50000e-05	9.64056e-01	2.00000e+00
6.00000e-05	8.35837e-01	2.00000e+00
9.50000e-05	7.73583e-01	2.00000e+00
1.30000e-04	7.33052e-01	2.00000e+00
1.65000e-04	7.03295e-01	2.00000e+00
3.41500e-05	1.38803e+00	4.50000e+00
8.19600e-05	1.17557e+00	4.50000e+00
1.29770e-04	1.07501e+00	4.50000e+00
1.77580e-04	1.01050e+00	4.50000e+00
2.25390e-04	9.63632e-01	4.50000e+00
4.00000e-05	8.93641e-01	2.00000e+00
9.60000e-05	7.72204e-01	2.00000e+00
1.52000e-04	7.13436e-01	2.00000e+00
2.08000e-04	6.75248e-01	2.00000e+00
2.64000e-04	6.47250e-01	2.00000e+00
3.66000e-05	1.37018e+00	4.50000e+00
8.78400e-05	1.15994e+00	4.50000e+00
1.39080e-04	1.06048e+00	4.50000e+00
1.90320e-04	9.96690e-01	4.50000e+00
2.41560e-04	9.50354e-01	4.50000e+00
6.50000e-05	8.24746e-01	2.00000e+00
1.56000e-04	7.10214e-01	2.00000e+00
2.47000e-04	6.54978e-01	2.00000e+00
3.38000e-04	6.19156e-01	2.00000e+00
4.29000e-04	5.92930e-01	2.00000e+00
4.09000e-05	1.34195e+00	4.50000e+00
9.81600e-05	1.13523e+00	4.50000e+00
1.55420e-04	1.03752e+00	4.50000e+00
2.12680e-04	9.74873e-01	4.50000e+00
2.69940e-04	9.29384e-01	4.50000e+00
1.00000e-04	7.66847e-01	2.00000e+00
2.40000e-04	6.58337e-01	2.00000e+00
3.80000e-04	6.06165e-01	2.00000e+00
5.20000e-04	5.72391e-01	2.00000e+00
6.60000e-04	5.47696e-01	2.00000e+00
4.09000e-05	1.34195e+00	4.50000e+00
9.81600e-05	1.13523e+00	4.50000e+00
1.55420e-04	1.03752e+00	4.50000e+00
2.12680e-04	9.74873e-01	4.50000e+00
2.69940e-04	9.29384e-01	4.50000e+00
1.60000e-04	7.07085e-01	2.00000e+00
3.84000e-04	6.05013e-01	2.00000e+00
6.08000e-04	5.56102e-01	2.00000e+00
8.32000e-04	5.24501e-01	2.00000e+00
1.05600e-03	5.01427e-01	2.00000e+00
6.50000e-05	1.22912e+00	4.50000e+00
1.56000e-04	1.03675e+00	4.50000e+00
2.47000e-04	9.46119e-01	4.50000e+00
3.38000e-04	8.88119e-01	4.50000e+00
4.29000e-04	8.46055e-01	4.50000e+00
2.50000e-04	6.53571e-01	2.00000e+00
6.00000e-04	5.57468e-01	2.00000e+00
9.50000e-04	5.11565e-01	2.00000e+00
1.30000e-03	4.81963e-01	2.00000e+00
1.65000e-03	4.60376e-01	2.00000e+00
6.50000e-05	1.22912e+00	4.50000e+00
1.56000e-04	1.03675e+00	4.50000e+00
2.47000e-04	9.46119e-01	4.50000e+00
3.38000e-04	8.88119e-01	4.50000e+00
4.29000e-04	8.46055e-01	4.50000e+00
5.00000e-04	5.76534e-01	2.00000e+00
1.20000e-03	4.89386e-01	2.00000e+00
1.90000e-03	4.47968e-01	2.00000e+00
2.60000e-03	4.21333e-01	2.00000e+00
3.30000e-03	4.01951e-01	2.00000e+00
1.00000e-04	1.13114e+00	4.50000e+00
2.40000e-04	9.51589e-01	4.50000e+00
3.80000e-04	8.67239e-01	4.50000e+00
5.20000e-04	8.13349e-01	4.50000e+00
6.60000e-04	7.74309e-01	4.50000e+00
1.60000e-03	4.63119e-01	2.00000e+00
3.84000e-03	3.90009e-01	2.00000e+00
6.08000e-03	3.55550e-01	2.00000e+00
8.32000e-03	3.33495e-01	2.00000e+00
1.05600e-02	3.17499e-01	2.00000e+00
1.60000e-04	1.03158e+00	4.50000e+00
3.84000e-04	8.65393e-01	4.50000e+00
6.08000e-04	7.87564e-01	4.50000e+00
8.32000e-04	7.37925e-01	4.50000e+00
1.05600e-03	7.02008e-01	4.50000e+00
6.50000e-04	5.49253e-01	2.00000e+00
1.56000e-03	4.65385e-01	2.00000e+00
2.47000e-03	4.25600e-01	2.00000e+00
3.38000e-03	4.00044e-01	2.00000e+00
4.29000e-03	3.81460e-01	2.00000e+00
2.50000e-04	9.43829e-01	4.50000e+00
6.00000e-04	7.89721e-01	4.50000e+00
9.50000e-04	7.17754e-01	4.50000e+00
1.30000e-03	6.71928e-01	4.50000e+00
1.65000e-03	6.38805e-01	4.50000e+00
1.54500e-05	1.23142e+00	2.70000e+00
3.70800e-05	1.06275e+00	2.70000e+00
5.87100e-05	9.81275e-01	2.70000e+00
8.03400e-05	9.28387e-01	2.70000e+00
1.01970e-04	8.89640e-01	2.70000e+00
4.00000e-04	8.58226e-01	4.50000e+00
9.60000e-04	7.16182e-01	4.50000e+00
1.52000e-03	6.50043e-01	4.50000e+00
2.08000e-03	6.07995e-01	4.50000e+00
2.64000e-03	5.77638e-01	4.50000e+00
1.83000e-05	1.19741e+00	2.70000e+00
4.39200e-05	1.03218e+00	2.70000e+00
6.95400e-05	9.52458e-01	2.70000e+00
9.51600e-05	9.00745e-01	2.70000e+00
1.20780e-04	8.62879e-01	2.70000e+00
6.50000e-04	7.76761e-01	4.50000e+00
1.56000e-03	6.46468e-01	4.50000e+00
2.47000e-03	5.85977e-01	4.50000e+00
3.38000e-03	5.47581e-01	4.50000e+00
4.29000e-03	5.19892e-01	4.50000e+00
2.04500e-05	1.17546e+00	2.70000e+00
4.90800e-05	1.01247e+00	2.70000e+00
7.77100e-05	9.33895e-01	2.70000e+00
1.06340e-04	8.82949e-01	2.70000e+00
1.34970e-04	8.45656e-01	2.70000e+00
1.00000e-03	7.10081e-01	4.50000e+00
2.40000e-03	5.89611e-01	4.50000e+00
3.80000e-03	5.33820e-01	4.50000e+00
5.20000e-03	4.98456e-01	4.50000e+00
6.60000e-03	4.72978e-01	4.50000e+00
2.04500e-05	1.17546e+00	2.70000e+00
4.90800e-05	1.01247e+00	2.70000e+00
7.77100e-05	9.33895e-01	2.70000e+00
1.06340e-04	8.82949e-01	2.70000e+00
1.34970e-04	8.45656e-01	2.70000e+00
1.60000e-03	6.42999e-01	4.50000e+00
3.84000e-03	5.32605e-01	4.50000e+00
6.08000e-03	4.81615e-01	4.50000e+00
8.32000e-03	4.49341e-01	4.50000e+00
1.05600e-02	4.26112e-01	4.50000e+00
2.50000e-05	1.13649e+00	2.70000e+00
6.00000e-05	9.77540e-01	2.70000e+00
9.50000e-05	9.01017e-01	2.70000e+00
1.30000e-04	8.51443e-01	2.70000e+00
1.65000e-04	8.15177e-01	2.70000e+00
2.50000e-05	1.13649e+00	2.70000e+00
6.00000e-05	9.77540e-01	2.70000e+00
9.50000e-05	9.01017e-01	2.70000e+00
1.30000e-04	8.51443e-01	2.70000e+00
1.65000e-04	8.15177e-01	2.70000e+00
3.77000e-05	1.60421e+00	6.50000e+00
9.04800e-05	1.34576e+00	6.50000e+00
1.43260e-04	1.22475e+00	6.50000e+00
1.96040e-04	1.14759e+00	6.50000e+00
2.48820e-04	1.09177e+00	6.50000e+00
6.96000e-05	1.78731e+00	1.20000e+01
1.67040e-04	1.47575e+00	1.20000e+01
2.64480e-04	1.33252e+00	1.20000e+01
3.61920e-04	1.24210e+00	1.20000e+01
4.59360e-04	1.17714e+00	1.20000e+01
4.01500e-05	1.58435e+00	6.50000e+00
9.63600e-05	1.32860e+00	6.50000e+00
1.52570e-04	1.20891e+00	6.50000e+00
2.08780e-04	1.13261e+00	6.50000e+00
2.64990e-04	1.07742e+00	6.50000e+00
8.05000e-05	1.73180e+00	1.20000e+01
1.93200e-04	1.42897e+00	1.20000e+01
3.05900e-04	1.28986e+00	1.20000e+01
4.18600e-04	1.20208e+00	1.20000e+01
5.31300e-04	1.13904e+00	1.20000e+01
4.27500e-05	1.56475e+00	6.50000e+00
1.02600e-04	1.31169e+00	6.50000e+00
1.62450e-04	1.19331e+00	6.50000e+00
2.22300e-04	1.11786e+00	6.50000e+00
2.82150e-04	1.06329e+00	6.50000e+00
8.05000e-05	1.73180e+00	1.20000e+01
1.93200e-04	1.42897e+00	1.20000e+01
3.05900e-04	1.28986e+00	1.20000e+01
4.18600e-04	1.20208e+00	1.20000e+01
5.31300e-04	1.13904e+00	1.20000e+01
4.76000e-05	1.53165e+00	6.50000e+00
1.14240e-04	1.28315e+00	6.50000e+00
1.80880e-04	1.16698e+00	6.50000e+00
2.47520e-04	1.09297e+00	6.50000e+00
3.14160e-04	1.03945e+00	6.50000e+00
9.10000e-05	1.68621e+00	1.20000e+01
2.18400e-04	1.39059e+00	1.20000e+01
3.45800e-04	1.25488e+00	1.20000e+01
4.73200e-04	1.16928e+00	1.20000e+01
6.00600e-04	1.10781e+00	1.20000e+01
4.93000e-05	1.52097e+00	6.50000e+00
1.18320e-04	1.27394e+00	6.50000e+00
1.87340e-04	1.15849e+00	6.50000e+00
2.56360e-04	1.08494e+00	6.50000e+00
3.25380e-04	1.03177e+00	6.50000e+00
1.00000e-04	1.65187e+00	1.20000e+01
2.40000e-04	1.36170e+00	1.20000e+01
3.80000e-04	1.22856e+00	1.20000e+01
5.20000e-04	1.14460e+00	1.20000e+01
6.60000e-04	1.08432e+00	1.20000e+01
4.93000e-05	1.52097e+00	6.50000e+00
1.18320e-04	1.27394e+00	6.50000e+00
1.87340e-04	1.15849e+00	6.50000e+00
2.56360e-04	1.08494e+00	6.50000e+00
3.25380e-04	1.03177e+00	6.50000e+00
1.00000e-04	1.65187e+00	1.20000e+01
2.40000e-04	1.36170e+00	1.20000e+01
3.80000e-04	1.22856e+00	1.20000e+01
5.20000e-04	1.14460e+00	1.20000e+01
6.60000e-04	1.08432e+00	1.20000e+01
6.50000e-05	1.43897e+00	6.50000e+00
1.56000e-04	1.20336e+00	6.50000e+00
2.47000e-04	1.09345e+00	6.50000e+00
3.38000e-04	1.02350e+00	6.50000e+00
4.29000e-04	9.72963e-01	6.50000e+00
1.60000e-04	1.48985e+00	1.20000e+01
3.84000e-04	1.22567e+00	1.20000e+01
6.08000e-04	1.10473e+00	1.20000e+01
8.32000e-04	1.02856e+00	1.20000e+01
1.05600e-03	9.73924e-01	1.20000e+01
6.50000e-05	1.43897e+00	6.50000e+00
1.56000e-04	1.20336e+00	6.50000e+00
2.47000e-04	1.09345e+00	6.50000e+00
3.38000e-04	1.02350e+00	6.50000e+00
4.29000e-04	9.72963e-01	6.50000e+00
1.60000e-04	1.48985e+00	1.20000e+01
3.84000e-04	1.22567e+00	1.20000e+01
6.08000e-04	1.10473e+00	1.20000e+01
8.32000e-04	1.02856e+00	1.20000e+01
1.05600e-03	9.73924e-01	1.20000e+01
1.00000e-04	1.31859e+00	6.50000e+00
2.40000e-04	1.10006e+00	6.50000e+00
3.80000e-04	9.98394e-01	6.50000e+00
5.20000e-04	9.33787e-01	6.50000e+00
6.60000e-04	8.87159e-01	6.50000e+00
2.50000e-04	1.34936e+00	1.20000e+01
6.00000e-04	1.10806e+00	1.20000e+01
9.50000e-04	9.97829e-01	1.20000e+01
1.30000e-03	9.28477e-01	1.20000e+01
1.65000e-03	8.78768e-01	1.20000e+01
1.00000e-04	1.31859e+00	6.50000e+00
2.40000e-04	1.10006e+00	6.50000e+00
3.80000e-04	9.98394e-01	6.50000e+00
5.20000e-04	9.33787e-01	6.50000e+00
6.60000e-04	8.87159e-01	6.50000e+00
4.00000e-04	1.21446e+00	1.20000e+01
9.60000e-04	9.95439e-01	1.20000e+01
1.52000e-03	8.95594e-01	1.20000e+01
2.08000e-03	8.32848e-01	1.20000e+01
2.64000e-03	7.87906e-01	1.20000e+01
1.60000e-04	1.19707e+00	6.50000e+00
3.84000e-04	9.96175e-01	6.50000e+00
6.08000e-04	9.02973e-01	6.50000e+00
8.32000e-04	8.43839e-01	6.50000e+00
1.05600e-03	8.01206e-01	6.50000e+00
6.50000e-04	1.08809e+00	1.20000e+01
1.56000e-03	8.90237e-01	1.20000e+01
2.47000e-03	8.00221e-01	1.20000e+01
3.38000e-03	7.43713e-01	1.20000e+01
4.29000e-03	7.03269e-01	1.20000e+01
2.50000e-04	1.09068e+00	6.50000e+00
6.00000e-04	9.05548e-01	6.50000e+00
9.50000e-04	8.19880e-01	6.50000e+00
1.30000e-03	7.65603e-01	6.50000e+00
1.65000e-03	7.26510e-01	6.50000e+00
1.00000e-03	9.86171e-01	1.20000e+01
2.40000e-03	8.05596e-01	1.20000e+01
3.80000e-03	7.23581e-01	1.20000e+01
5.20000e-03	6.72141e-01	1.20000e+01
6.60000e-03	6.35348e-01	1.20000e+01
4.00000e-04	9.87569e-01	6.50000e+00
9.60000e-04	8.18015e-01	6.50000e+00
1.52000e-03	7.39761e-01	6.50000e+00
2.08000e-03	6.90251e-01	6.50000e+00
2.64000e-03	6.54626e-01	6.50000e+00
1.60000e-03	8.85043e-01	1.20000e+01
3.84000e-03	7.21806e-01	1.20000e+01
6.08000e-03	6.47795e-01	1.20000e+01
8.32000e-03	6.01419e-01	1.20000e+01
1.05600e-02	5.68269e-01	1.20000e+01
6.50000e-04	8.90083e-01	6.50000e+00
1.56000e-03	7.35543e-01	6.50000e+00
2.47000e-03	6.64402e-01	6.50000e+00
3.38000e-03	6.19456e-01	6.50000e+00
4.29000e-03	5.87146e-01	6.50000e+00
2.50000e-03	7.97975e-01	1.20000e+01
6.00000e-03	6.49825e-01	1.20000e+01
9.50000e-03	5.82760e-01	1.20000e+01
1.30000e-02	5.40772e-01	1.20000e+01
1.65000e-02	5.10776e-01	1.20000e+01
1.00000e-03	8.10778e-01	6.50000e+00
2.40000e-03	6.68665e-01	6.50000e+00
3.80000e-03	6.03388e-01	6.50000e+00
5.20000e-03	5.62195e-01	6.50000e+00
6.60000e-03	5.32607e-01	6.50000e+00
1.60000e-03	7.31453e-01	6.50000e+00
3.84000e-03	6.01970e-01	6.50000e+00
6.08000e-03	5.42628e-01	6.50000e+00
8.32000e-03	5.05228e-01	6.50000e+00
1.05600e-02	4.78387e-01	6.50000e+00
8.70000e-05	1.83293e+00	1.50000e+01
2.08800e-04	1.50618e+00	1.50000e+01
3.30600e-04	1.35680e+00	1.50000e+01
4.52400e-04	1.26278e+00	1.50000e+01
5.74200e-04	1.19538e+00	1.50000e+01
2.50000e-03	6.62620e-01	6.50000e+00
6.00000e-03	5.44261e-01	6.50000e+00
9.50000e-03	4.90131e-01	6.50000e+00
1.30000e-02	4.56054e-01	6.50000e+00
1.65000e-02	4.31617e-01	6.50000e+00
1.00000e-04	1.77700e+00	1.50000e+01
2.40000e-04	1.45940e+00	1.50000e+01
3.80000e-04	1.31429e+00	1.50000e+01
5.20000e-04	1.22300e+00	1.50000e+01
6.60000e-04	1.15756e+00	1.50000e+01
1.00000e-04	1.77700e+00	1.50000e+01
2.40000e-04	1.45940e+00	1.50000e+01
3.80000e-04	1.31429e+00	1.50000e+01
5.20000e-04	1.22300e+00	1.50000e+01
6.60000e-04	1.15756e+00	1.50000e+01
1.14000e-04	1.72579e+00	1.50000e+01
2.73600e-04	1.41659e+00	1.50000e+01
4.33200e-04	1.27542e+00	1.50000e+01
5.92800e-04	1.18662e+00	1.50000e+01
7.52400e-04	1.12299e+00	1.50000e+01
4.93000e-05	1.69433e+00	8.50000e+00
1.18320e-04	1.41083e+00	8.50000e+00
1.87340e-04	1.27923e+00	8.50000e+00
2.56360e-04	1.19571e+00	8.50000e+00
3.25380e-04	1.13548e+00	8.50000e+00
1.23000e-04	1.69671e+00	1.50000e+01
2.95200e-04	1.39230e+00	1.50000e+01
4.67400e-04	1.25336e+00	1.50000e+01
6.39600e-04	1.16599e+00	1.50000e+01
8.11800e-04	1.10339e+00	1.50000e+01
5.25000e-05	1.67246e+00	8.50000e+00
1.26000e-04	1.39215e+00	8.50000e+00
1.99500e-04	1.26208e+00	8.50000e+00
2.73000e-04	1.17955e+00	8.50000e+00
3.46500e-04	1.12005e+00	8.50000e+00
1.60000e-04	1.59944e+00	1.50000e+01
3.84000e-04	1.31114e+00	1.50000e+01
6.08000e-04	1.17971e+00	1.50000e+01
8.32000e-04	1.09711e+00	1.50000e+01
1.05600e-03	1.03796e+00	1.50000e+01
5.60000e-05	1.65025e+00	8.50000e+00
1.34400e-04	1.37321e+00	8.50000e+00
2.12800e-04	1.24470e+00	8.50000e+00
2.91200e-04	1.16317e+00	8.50000e+00
3.69600e-04	1.10441e+00	8.50000e+00
1.60000e-04	1.59944e+00	1.50000e+01
3.84000e-04	1.31114e+00	1.50000e+01
6.08000e-04	1.17971e+00	1.50000e+01
8.32000e-04	1.09711e+00	1.50000e+01
1.05600e-03	1.03796e+00	1.50000e+01
6.20000e-05	1.61575e+00	8.50000e+00
1.48800e-04	1.34378e+00	8.50000e+00
2.35600e-04	1.21771e+00	8.50000e+00
3.22400e-04	1.13775e+00	8.50000e+00
4.09200e-04	1.08013e+00	8.50000e+00
2.50000e-04	1.44593e+00	1.50000e+01
6.00000e-04	1.18332e+00	1.50000e+01
9.50000e-04	1.06383e+00	1.50000e+01
1.30000e-03	9.88810e-01	1.50000e+01
1.65000e-03	9.35117e-01	1.50000e+01
6.45000e-05	1.60252e+00	8.50000e+00
1.54800e-04	1.33250e+00	8.50000e+00
2.45100e-04	1.20736e+00	8.50000e+00
3.35400e-04	1.12801e+00	8.50000e+00
4.25700e-04	1.07083e+00	8.50000e+00
4.00000e-04	1.29894e+00	1.50000e+01
9.60000e-04	1.06124e+00	1.50000e+01
1.52000e-03	9.53284e-01	1.50000e+01
2.08000e-03	8.85577e-01	1.50000e+01
2.64000e-03	8.37151e-01	1.50000e+01
6.95000e-05	1.57778e+00	8.50000e+00
1.66800e-04	1.31143e+00	8.50000e+00
2.64100e-04	1.18804e+00	8.50000e+00
3.61400e-04	1.10982e+00	8.50000e+00
4.58700e-04	1.05346e+00	8.50000e+00
6.50000e-04	1.16165e+00	1.50000e+01
1.56000e-03	9.47499e-01	1.50000e+01
2.47000e-03	8.50415e-01	1.50000e+01
3.38000e-03	7.89587e-01	1.50000e+01
4.29000e-03	7.46109e-01	1.50000e+01
6.95000e-05	1.57778e+00	8.50000e+00
1.66800e-04	1.31143e+00	8.50000e+00
2.64100e-04	1.18804e+00	8.50000e+00
3.61400e-04	1.10982e+00	8.50000e+00
4.58700e-04	1.05346e+00	8.50000e+00
1.00000e-03	1.05121e+00	1.50000e+01
2.40000e-03	8.56205e-01	1.50000e+01
3.80000e-03	7.67938e-01	1.50000e+01
5.20000e-03	7.12679e-01	1.50000e+01
6.60000e-03	6.73204e-01	1.50000e+01
1.00000e-04	1.46188e+00	8.50000e+00
2.40000e-04	1.21285e+00	8.50000e+00
3.80000e-04	1.09774e+00	8.50000e+00
5.20000e-04	1.02485e+00	8.50000e+00
6.60000e-04	9.72370e-01	8.50000e+00
1.60000e-03	9.41891e-01	1.50000e+01
3.84000e-03	7.66030e-01	1.50000e+01
6.08000e-03	6.86554e-01	1.50000e+01
8.32000e-03	6.36840e-01	1.50000e+01
1.05600e-02	6.01347e-01	1.50000e+01
1.00000e-04	1.46188e+00	8.50000e+00
2.40000e-04	1.21285e+00	8.50000e+00
3.80000e-04	1.09774e+00	8.50000e+00
5.20000e-04	1.02485e+00	8.50000e+00
6.60000e-04	9.72370e-01	8.50000e+00
2.50000e-03	8.47995e-01	1.50000e+01
