1.00000e-02	7.88785e-03
1.12202e-02	8.85856e-03
1.25893e-02	9.95014e-03
1.41254e-02	1.11780e-02
1.58489e-02	1.25597e-02
1.77828e-02	1.41148e-02
1.99526e-02	1.58659e-02
2.23872e-02	1.78382e-02
2.51189e-02	2.00605e-02
2.81838e-02	2.25652e-02
3.16228e-02	2.53890e-02
3.54813e-02	2.85729e-02
3.98107e-02	3.21633e-02
4.46684e-02	3.62117e-02
5.01187e-02	4.07752e-02
5.62341e-02	4.59168e-02
6.30957e-02	5.17047e-02
7.07946e-02	5.82122e-02
7.94328e-02	6.55163e-02
8.91251e-02	7.36963e-02
1.00000e-01	8.28303e-02
1.12202e-01	9.29919e-02
1.25893e-01	1.04245e-01
1.41254e-01	1.16635e-01
1.58489e-01	1.30184e-01
1.77828e-01	1.44873e-01
1.99526e-01	1.60636e-01
2.23872e-01	1.77340e-01
2.51189e-01	1.94769e-01
2.81838e-01	2.12610e-01
3.16228e-01	2.30435e-01
3.54813e-01	2.47691e-01
3.98107e-01	2.63701e-01
4.46684e-01	2.77669e-01
5.01187e-01	2.88700e-01
5.62341e-01	2.95859e-01
6.30957e-01	2.98275e-01
7.07946e-01	2.95259e-01
7.94328e-01	2.86445e-01
8.91251e-01	2.71900e-01
1.00000e+00	2.52198e-01
1.12202e+00	2.28401e-01
1.25893e+00	2.01959e-01
1.41254e+00	1.74512e-01
1.58489e+00	1.47653e-01
1.77828e+00	1.22701e-01
1.99526e+00	1.00536e-01
2.23872e+00	8.15502e-02
2.51189e+00	6.56993e-02
2.81838e+00	5.26434e-02
3.16228e+00	4.19114e-02
