1.00000e-02	3.01163e-01
1.12202e-02	3.38746e-01
1.25893e-02	3.81122e-01
1.41254e-02	4.28911e-01
1.58489e-02	4.82816e-01
1.77828e-02	5.43619e-01
1.99526e-02	6.12190e-01
2.23872e-02	6.89488e-01
2.51189e-02	7.76558e-01
2.81838e-02	8.74520e-01
3.16228e-02	9.84545e-01
3.54813e-02	1.10783e+00
3.98107e-02	1.24554e+00
4.46684e-02	1.39872e+00
5.01187e-02	1.56824e+00
5.62341e-02	1.75457e+00
6.30957e-02	1.95770e+00
7.07946e-02	2.17687e+00
7.94328e-02	2.41032e+00
8.91251e-02	2.65506e+00
1.00000e-01	2.90660e+00
1.12202e-01	3.15870e+00
1.25893e-01	3.40327e+00
1.41254e-01	3.63031e+00
1.58489e-01	3.82798e+00
1.77828e-01	3.98335e+00
1.99526e-01	4.08332e+00
2.23872e-01	4.11616e+00
2.51189e-01	4.07309e+00
2.81838e-01	3.95001e+00
3.16228e-01	3.74888e+00
3.54813e-01	3.47837e+00
3.98107e-01	3.15345e+00
4.46684e-01	2.79383e+00
5.01187e-01	2.42133e+00
5.62341e-01	2.05682e+00
6.30957e-01	1.71731e+00
7.07946e-01	1.41409e+00
7.94328e-01	1.15230e+00
8.91251e-01	9.31860e-01
1.00000e+00	7.49234e-01
1.12202e+00	5.99333e-01
1.25893e+00	4.76924e-01
1.41254e+00	3.77353e-01
1.58489e+00	2.96709e-01
1.77828e+00	2.31708e-01
1.99526e+00	1.79551e-01
2.23872e+00	1.37856e-01
2.51189e+00	1.04646e-01
2.81838e+00	7.83384e-02
3.16228e+00	5.77017e-02
