1.00000e-02	8.17686e-03
1.12202e-02	9.17852e-03
1.25893e-02	1.03036e-02
1.41254e-02	1.15674e-02
1.58489e-02	1.29874e-02
1.77828e-02	1.45831e-02
1.99526e-02	1.63766e-02
2.23872e-02	1.83927e-02
2.51189e-02	2.06595e-02
2.81838e-02	2.32087e-02
3.16228e-02	2.60760e-02
3.54813e-02	2.93015e-02
3.98107e-02	3.29304e-02
4.46684e-02	3.70135e-02
5.01187e-02	4.16075e-02
5.62341e-02	4.67760e-02
6.30957e-02	5.25895e-02
7.07946e-02	5.91262e-02
7.94328e-02	6.64719e-02
8.91251e-02	7.47203e-02
1.00000e-01	8.39728e-02
1.12202e-01	9.43375e-02
1.25893e-01	1.05928e-01
1.41254e-01	1.18860e-01
1.58489e-01	1.33251e-01
1.77828e-01	1.49211e-01
1.99526e-01	1.66837e-01
2.23872e-01	1.86204e-01
2.51189e-01	2.07347e-01
2.81838e-01	2.30247e-01
3.16228e-01	2.54801e-01
3.54813e-01	2.80794e-01
3.98107e-01	3.07861e-01
4.46684e-01	3.35447e-01
5.01187e-01	3.62767e-01
5.62341e-01	3.88772e-01
6.30957e-01	4.12142e-01
7.07946e-01	4.31309e-01
7.94328e-01	4.44529e-01
8.91251e-01	4.50035e-01
1.00000e+00	4.46252e-01
1.12202e+00	4.32103e-01
1.25893e+00	4.07331e-01
1.41254e+00	3.72790e-01
1.58489e+00	3.30556e-01
1.77828e+00	2.83743e-01
1.99526e+00	2.35967e-01
2.23872e+00	1.90584e-01
2.51189e+00	1.50000e-01
2.81838e+00	1.15385e-01
3.16228e+00	8.68736e-02
