1.00000e-02	2.52498e-05
1.17490e-02	3.48543e-05
1.38038e-02	4.81120e-05
1.62181e-02	6.64125e-05
1.90546e-02	9.16736e-05
2.23872e-02	1.26543e-04
2.63027e-02	1.74673e-04
3.09030e-02	2.41108e-04
3.63078e-02	3.32807e-04
4.26580e-02	4.59372e-04
5.01187e-02	6.34054e-04
5.88844e-02	8.75133e-04
6.91831e-02	1.20782e-03
8.12831e-02	1.66687e-03
9.54993e-02	2.30019e-03
1.12202e-01	3.17376e-03
1.31826e-01	4.37829e-03
1.54882e-01	6.03751e-03
1.81970e-01	8.31838e-03
2.13796e-01	1.14445e-02
2.51189e-01	1.57124e-02
2.95121e-01	2.15116e-02
3.46737e-01	2.93463e-02
4.07380e-01	3.98600e-02
4.78630e-01	5.38573e-02
5.62341e-01	7.23208e-02
6.60693e-01	9.64128e-02
7.76247e-01	1.27451e-01
9.12011e-01	1.66838e-01
1.07152e+00	2.15907e-01
1.25893e+00	2.75634e-01
1.47911e+00	3.46142e-01
1.73780e+00	4.25946e-01
2.04174e+00	5.11099e-01
2.39883e+00	5.94794e-01
2.81838e+00	6.68388e-01
3.31131e+00	7.24477e-01
3.89045e+00	7.60848e-01
4.57088e+00	7.81878e-01
5.37032e+00	7.95045e-01
6.30957e+00	8.05803e-01
7.41310e+00	8.16176e-01
8.70964e+00	8.26523e-01
1.02329e+01	8.36870e-01
1.20226e+01	8.47217e-01
1.41254e+01	8.57564e-01
1.65959e+01	8.67910e-01
1.94984e+01	8.78257e-01
2.29087e+01	8.88604e-01
2.69153e+01	8.98951e-01
3.16228e+01	9.09297e-01
