1.00000e-02	8.59141e-02
1.12202e-02	9.66361e-02
1.25893e-02	1.08725e-01
1.41254e-02	1.22359e-01
1.58489e-02	1.37737e-01
1.77828e-02	1.55084e-01
1.99526e-02	1.74647e-01
2.23872e-02	1.96701e-01
2.51189e-02	2.21543e-01
2.81838e-02	2.49494e-01
3.16228e-02	2.80888e-01
3.54813e-02	3.16068e-01
3.98107e-02	3.55367e-01
4.46684e-02	3.99087e-01
5.01187e-02	4.47472e-01
5.62341e-02	5.00668e-01
6.30957e-02	5.58672e-01
7.07946e-02	6.21270e-01
7.94328e-02	6.87974e-01
8.91251e-02	7.57939e-01
1.00000e-01	8.29893e-01
1.12202e-01	9.02075e-01
1.25893e-01	9.72199e-01
1.41254e-01	1.03743e+00
1.58489e-01	1.09441e+00
1.77828e-01	1.13947e+00
1.99526e-01	1.16889e+00
2.23872e-01	1.17934e+00
2.51189e-01	1.16829e+00
2.81838e-01	1.13456e+00
3.16228e-01	1.07866e+00
3.54813e-01	1.00299e+00
3.98107e-01	9.11753e-01
4.46684e-01	8.10486e-01
5.01187e-01	7.05358e-01
5.62341e-01	6.02281e-01
6.30957e-01	5.06101e-01
7.07946e-01	4.20068e-01
7.94328e-01	3.45689e-01
8.91251e-01	2.82987e-01
1.00000e+00	2.30986e-01
1.12202e+00	1.88253e-01
1.25893e+00	1.53299e-01
1.41254e+00	1.24796e-01
1.58489e+00	1.01621e-01
1.77828e+00	8.28277e-02
1.99526e+00	6.75966e-02
2.23872e+00	5.52120e-02
2.51189e+00	4.50602e-02
2.81838e+00	3.66385e-02
3.16228e+00	2.95613e-02
