1.00000e-02	7.14368e+00
1.12202e-02	8.04375e+00
1.25893e-02	9.05493e+00
1.41254e-02	1.01885e+01
1.58489e-02	1.14555e+01
1.77828e-02	1.28664e+01
1.99526e-02	1.44297e+01
2.23872e-02	1.61511e+01
2.51189e-02	1.80320e+01
2.81838e-02	2.00672e+01
3.16228e-02	2.22427e+01
3.54813e-02	2.45338e+01
3.98107e-02	2.69018e+01
4.46684e-02	2.92922e+01
5.01187e-02	3.16330e+01
5.62341e-02	3.38337e+01
6.30957e-02	3.57862e+01
7.07946e-02	3.73709e+01
7.94328e-02	3.84646e+01
8.91251e-02	3.89540e+01
1.00000e-01	3.87504e+01
1.12202e-01	3.78062e+01
1.25893e-01	3.61283e+01
1.41254e-01	3.37857e+01
1.58489e-01	3.09082e+01
1.77828e-01	2.76730e+01
1.99526e-01	2.42814e+01
2.23872e-01	2.09299e+01
2.51189e-01	1.77821e+01
2.81838e-01	1.49488e+01
3.16228e-01	1.24824e+01
3.54813e-01	1.03840e+01
3.98107e-01	8.62001e+00
4.46684e-01	7.14121e+00
5.01187e-01	5.89744e+00
5.62341e-01	4.84583e+00
6.30957e-01	3.95321e+00
7.07946e-01	3.19497e+00
7.94328e-01	2.55286e+00
8.91251e-01	2.01292e+00
1.00000e+00	1.56387e+00
1.12202e+00	1.19588e+00
1.25893e+00	8.99711e-01
1.41254e+00	6.66241e-01
1.58489e+00	4.86270e-01
1.77828e+00	3.50666e-01
1.99526e+00	2.50674e-01
2.23872e+00	1.78289e-01
2.51189e+00	1.26570e-01
2.81838e+00	8.98560e-02
3.16228e+00	6.37981e-02
