1.00000e-02	2.49015e-05
1.17490e-02	3.43735e-05
1.38038e-02	4.74483e-05
1.62181e-02	6.54963e-05
1.90546e-02	9.04089e-05
2.23872e-02	1.24797e-04
2.63027e-02	1.72264e-04
3.09030e-02	2.37782e-04
3.63078e-02	3.28216e-04
4.26580e-02	4.53036e-04
5.01187e-02	6.25309e-04
5.88844e-02	8.63065e-04
6.91831e-02	1.19117e-03
8.12831e-02	1.64389e-03
9.54993e-02	2.26849e-03
1.12202e-01	3.13004e-03
1.31826e-01	4.31809e-03
1.54882e-01	5.95572e-03
1.81970e-01	8.21186e-03
2.13796e-01	1.13178e-02
2.51189e-01	1.55892e-02
2.95121e-01	2.14551e-02
3.46737e-01	2.94946e-02
4.07380e-01	4.04787e-02
4.78630e-01	5.54144e-02
5.62341e-01	7.55941e-02
6.60693e-01	1.02641e-01
7.76247e-01	1.38525e-01
9.12011e-01	1.85506e-01
1.07152e+00	2.45918e-01
1.25893e+00	3.21688e-01
1.47911e+00	4.13474e-01
1.73780e+00	5.19425e-01
2.04174e+00	6.33838e-01
2.39883e+00	7.46557e-01
2.81838e+00	8.44470e-01
3.31131e+00	9.16096e-01
3.89045e+00	9.57630e-01
4.57088e+00	9.75364e-01
5.37032e+00	9.80657e-01
6.30957e+00	9.82041e-01
7.41310e+00	9.82782e-01
8.70964e+00	9.83478e-01
1.02329e+01	9.84173e-01
1.20226e+01	9.84868e-01
1.41254e+01	9.85563e-01
1.65959e+01	9.86258e-01
1.94984e+01	9.86952e-01
2.29087e+01	9.87647e-01
2.69153e+01	9.88342e-01
3.16228e+01	9.89037e-01
