1.00000e-02	2.59465e-05
1.17490e-02	3.58160e-05
1.38038e-02	4.94395e-05
1.62181e-02	6.82449e-05
1.90546e-02	9.42029e-05
2.23872e-02	1.30034e-04
2.63027e-02	1.79492e-04
3.09030e-02	2.47760e-04
3.63078e-02	3.41988e-04
4.26580e-02	4.72044e-04
5.01187e-02	6.51543e-04
5.88844e-02	8.99268e-04
6.91831e-02	1.24112e-03
8.12831e-02	1.71282e-03
9.54993e-02	2.36358e-03
1.12202e-01	3.26119e-03
1.31826e-01	4.49890e-03
1.54882e-01	6.20489e-03
1.81970e-01	8.55501e-03
2.13796e-01	1.17899e-02
2.51189e-01	1.62376e-02
2.95121e-01	2.23388e-02
3.46737e-01	3.06777e-02
4.07380e-01	4.20168e-02
4.78630e-01	5.73322e-02
5.62341e-01	7.78410e-02
6.60693e-01	1.05006e-01
7.76247e-01	1.40497e-01
9.12011e-01	1.86064e-01
1.07152e+00	2.43287e-01
1.25893e+00	3.13149e-01
1.47911e+00	3.95407e-01
1.73780e+00	4.87836e-01
2.04174e+00	5.85578e-01
2.39883e+00	6.81115e-01
2.81838e+00	7.65612e-01
3.31131e+00	8.32035e-01
3.89045e+00	8.78828e-01
4.57088e+00	9.10865e-01
5.37032e+00	9.35631e-01
6.30957e+00	9.58276e-01
7.41310e+00	9.80604e-01
8.70964e+00	1.00291e+00
1.02329e+01	1.02522e+00
1.20226e+01	1.04753e+00
1.41254e+01	1.06983e+00
1.65959e+01	1.09214e+00
1.94984e+01	1.11445e+00
2.29087e+01	1.13676e+00
2.69153e+01	1.15906e+00
3.16228e+01	1.18137e+00
