1.00000e-02	2.50355e-05
1.17490e-02	3.45585e-05
1.38038e-02	4.77036e-05
1.62181e-02	6.58488e-05
1.90546e-02	9.08954e-05
2.23872e-02	1.25468e-04
2.63027e-02	1.73191e-04
3.09030e-02	2.39062e-04
3.63078e-02	3.29982e-04
4.26580e-02	4.55473e-04
5.01187e-02	6.28674e-04
5.88844e-02	8.67708e-04
6.91831e-02	1.19757e-03
8.12831e-02	1.65273e-03
9.54993e-02	2.28069e-03
1.12202e-01	3.14686e-03
1.31826e-01	4.34128e-03
1.54882e-01	5.98768e-03
1.81970e-01	8.25587e-03
2.13796e-01	1.13783e-02
2.51189e-01	1.56724e-02
2.95121e-01	2.15693e-02
3.46737e-01	2.96512e-02
4.07380e-01	4.06978e-02
4.78630e-01	5.57400e-02
5.62341e-01	7.61174e-02
6.60693e-01	1.03525e-01
7.76247e-01	1.40028e-01
9.12011e-01	1.87987e-01
1.07152e+00	2.49826e-01
1.25893e+00	3.27522e-01
1.47911e+00	4.21689e-01
1.73780e+00	5.30301e-01
2.04174e+00	6.47395e-01
2.39883e+00	7.62584e-01
2.81838e+00	8.62677e-01
3.31131e+00	9.36290e-01
3.89045e+00	9.79819e-01
4.57088e+00	9.99717e-01
5.37032e+00	1.00735e+00
6.30957e+00	1.01118e+00
7.41310e+00	1.01438e+00
8.70964e+00	1.01754e+00
1.02329e+01	1.02070e+00
1.20226e+01	1.02386e+00
1.41254e+01	1.02703e+00
1.65959e+01	1.03019e+00
1.94984e+01	1.03335e+00
2.29087e+01	1.03651e+00
2.69153e+01	1.03967e+00
3.16228e+01	1.04283e+00
