1.00000e-02	2.03796e+00
1.12202e-02	2.29475e+00
1.25893e-02	2.58325e+00
1.41254e-02	2.90667e+00
1.58489e-02	3.26820e+00
1.77828e-02	3.67078e+00
1.99526e-02	4.11690e+00
2.23872e-02	4.60819e+00
2.51189e-02	5.14504e+00
2.81838e-02	5.72601e+00
3.16228e-02	6.34720e+00
3.54813e-02	7.00155e+00
3.98107e-02	7.67811e+00
4.46684e-02	8.36141e+00
5.01187e-02	9.03103e+00
5.62341e-02	9.66124e+00
6.30957e-02	1.02214e+01
7.07946e-02	1.06774e+01
7.94328e-02	1.09942e+01
8.91251e-02	1.11397e+01
1.00000e-01	1.10884e+01
1.12202e-01	1.08266e+01
1.25893e-01	1.03562e+01
1.41254e-01	9.69653e+00
1.58489e-01	8.88419e+00
1.77828e-01	7.96935e+00
1.99526e-01	7.00917e+00
2.23872e-01	6.05950e+00
2.51189e-01	5.16700e+00
2.81838e-01	4.36348e+00
3.16228e-01	3.66409e+00
3.54813e-01	3.06938e+00
3.98107e-01	2.56993e+00
4.46684e-01	2.15167e+00
5.01187e-01	1.80013e+00
5.62341e-01	1.50283e+00
6.30957e-01	1.24999e+00
7.07946e-01	1.03428e+00
7.94328e-01	8.50227e-01
8.91251e-01	6.93644e-01
1.00000e+00	5.61208e-01
1.12202e+00	4.50135e-01
1.25893e+00	3.57949e-01
1.41254e+00	2.82315e-01
1.58489e+00	2.20963e-01
1.77828e+00	1.71692e-01
1.99526e+00	1.32424e-01
2.23872e+00	1.01290e-01
2.51189e+00	7.66959e-02
2.81838e+00	5.73555e-02
3.16228e+00	4.22688e-02
