1.00000e-02	9.69221e-02
1.12202e-02	1.08849e-01
1.25893e-02	1.22260e-01
1.41254e-02	1.37345e-01
1.58489e-02	1.54318e-01
1.77828e-02	1.73422e-01
1.99526e-02	1.94931e-01
2.23872e-02	2.19155e-01
2.51189e-02	2.46445e-01
2.81838e-02	2.77199e-01
3.16228e-02	3.11864e-01
3.54813e-02	3.50940e-01
3.98107e-02	3.94991e-01
4.46684e-02	4.44641e-01
5.01187e-02	5.00580e-01
5.62341e-02	5.63565e-01
6.30957e-02	6.34412e-01
7.07946e-02	7.13986e-01
7.94328e-02	8.03188e-01
8.91251e-02	9.02923e-01
1.00000e-01	1.01406e+00
1.12202e-01	1.13737e+00
1.25893e-01	1.27346e+00
1.41254e-01	1.42265e+00
1.58489e-01	1.58485e+00
1.77828e-01	1.75941e+00
1.99526e-01	1.94488e+00
2.23872e-01	2.13884e+00
2.51189e-01	2.33766e+00
2.81838e-01	2.53620e+00
3.16228e-01	2.72771e+00
3.54813e-01	2.90368e+00
3.98107e-01	3.05393e+00
4.46684e-01	3.16691e+00
5.01187e-01	3.23033e+00
5.62341e-01	3.23237e+00
6.30957e-01	3.16352e+00
7.07946e-01	3.01864e+00
7.94328e-01	2.79896e+00
8.91251e-01	2.51351e+00
1.00000e+00	2.17916e+00
1.12202e+00	1.81908e+00
1.25893e+00	1.45936e+00
1.41254e+00	1.12467e+00
1.58489e+00	8.33919e-01
1.77828e+00	5.97423e-01
1.99526e+00	4.16443e-01
2.23872e+00	2.85071e-01
2.51189e+00	1.93500e-01
2.81838e+00	1.31256e-01
3.16228e+00	8.93406e-02
