1.00000e-02	3.77919e-03
1.12202e-02	4.24336e-03
1.25893e-02	4.76508e-03
1.41254e-02	5.35163e-03
1.58489e-02	6.01124e-03
1.77828e-02	6.75321e-03
1.99526e-02	7.58808e-03
2.23872e-02	8.52776e-03
2.51189e-02	9.58576e-03
2.81838e-02	1.07773e-02
3.16228e-02	1.21197e-02
3.54813e-02	1.36324e-02
3.98107e-02	1.53372e-02
4.46684e-02	1.72588e-02
5.01187e-02	1.94248e-02
5.62341e-02	2.18658e-02
6.30957e-02	2.46156e-02
7.07946e-02	2.77116e-02
7.94328e-02	3.11940e-02
8.91251e-02	3.51062e-02
1.00000e-01	3.94937e-02
1.12202e-01	4.44035e-02
1.25893e-01	4.98826e-02
1.41254e-01	5.59757e-02
1.58489e-01	6.27231e-02
1.77828e-01	7.01562e-02
1.99526e-01	7.82934e-02
2.23872e-01	8.71336e-02
2.51189e-01	9.66491e-02
2.81838e-01	1.06776e-01
3.16228e-01	1.17406e-01
3.54813e-01	1.28372e-01
3.98107e-01	1.39440e-01
4.46684e-01	1.50304e-01
5.01187e-01	1.60577e-01
5.62341e-01	1.69801e-01
6.30957e-01	1.77465e-01
7.07946e-01	1.83029e-01
7.94328e-01	1.85972e-01
8.91251e-01	1.85855e-01
1.00000e+00	1.82394e-01
1.12202e+00	1.75521e-01
1.25893e+00	1.65426e-01
1.41254e+00	1.52556e-01
1.58489e+00	1.37577e-01
1.77828e+00	1.21305e-01
1.99526e+00	1.04601e-01
2.23872e+00	8.82720e-02
2.51189e+00	7.29809e-02
2.81838e+00	5.91895e-02
3.16228e+00	4.71412e-02
