1.00000e-02	2.65588e-05
1.17490e-02	3.66611e-05
1.38038e-02	5.06061e-05
1.62181e-02	6.98551e-05
1.90546e-02	9.64257e-05
2.23872e-02	1.33102e-04
2.63027e-02	1.83727e-04
3.09030e-02	2.53605e-04
3.63078e-02	3.50056e-04
4.26580e-02	4.83180e-04
5.01187e-02	6.66912e-04
5.88844e-02	9.20478e-04
6.91831e-02	1.27039e-03
8.12831e-02	1.75320e-03
9.54993e-02	2.41925e-03
1.12202e-01	3.33733e-03
1.31826e-01	4.60088e-03
1.54882e-01	6.33597e-03
1.81970e-01	8.71168e-03
2.13796e-01	1.19531e-02
2.51189e-01	1.63572e-02
2.95121e-01	2.23115e-02
3.46737e-01	3.03148e-02
4.07380e-01	4.09984e-02
4.78630e-01	5.51433e-02
5.62341e-01	7.36877e-02
6.60693e-01	9.77125e-02
7.76247e-01	1.28390e-01
9.12011e-01	1.66870e-01
1.07152e+00	2.14089e-01
1.25893e+00	2.70463e-01
1.47911e+00	3.35496e-01
1.73780e+00	4.07335e-01
2.04174e+00	4.82441e-01
2.39883e+00	5.55696e-01
2.81838e+00	6.21362e-01
3.31131e+00	6.75108e-01
3.89045e+00	7.16273e-01
4.57088e+00	7.48250e-01
5.37032e+00	7.75852e-01
6.30957e+00	8.02231e-01
7.41310e+00	8.28437e-01
8.70964e+00	8.54632e-01
1.02329e+01	8.80828e-01
1.20226e+01	9.07023e-01
1.41254e+01	9.33219e-01
1.65959e+01	9.59415e-01
1.94984e+01	9.85610e-01
2.29087e+01	1.01181e+00
2.69153e+01	1.03800e+00
3.16228e+01	1.06420e+00
