1.00000e-02	1.32475e-02
1.12202e-02	1.48746e-02
1.25893e-02	1.67034e-02
1.41254e-02	1.87594e-02
1.58489e-02	2.10715e-02
1.77828e-02	2.36722e-02
1.99526e-02	2.65985e-02
2.23872e-02	2.98922e-02
2.51189e-02	3.36004e-02
2.81838e-02	3.77767e-02
3.16228e-02	4.24813e-02
3.54813e-02	4.77824e-02
3.98107e-02	5.37566e-02
4.46684e-02	6.04899e-02
5.01187e-02	6.80785e-02
5.62341e-02	7.66294e-02
6.30957e-02	8.62608e-02
7.07946e-02	9.71019e-02
7.94328e-02	1.09293e-01
8.91251e-02	1.22984e-01
1.00000e-01	1.38331e-01
1.12202e-01	1.55497e-01
1.25893e-01	1.74638e-01
1.41254e-01	1.95905e-01
1.58489e-01	2.19429e-01
1.77828e-01	2.45304e-01
1.99526e-01	2.73574e-01
2.23872e-01	3.04209e-01
2.51189e-01	3.37073e-01
2.81838e-01	3.71896e-01
3.16228e-01	4.08229e-01
3.54813e-01	4.45410e-01
3.98107e-01	4.82517e-01
4.46684e-01	5.18351e-01
5.01187e-01	5.51418e-01
5.62341e-01	5.79963e-01
6.30957e-01	6.02042e-01
7.07946e-01	6.15642e-01
7.94328e-01	6.18870e-01
8.91251e-01	6.10224e-01
1.00000e+00	5.88880e-01
1.12202e+00	5.54941e-01
1.25893e+00	5.09583e-01
1.41254e+00	4.55043e-01
1.58489e+00	3.94435e-01
1.77828e+00	3.31386e-01
1.99526e+00	2.69581e-01
2.23872e+00	2.12271e-01
2.51189e+00	1.61877e-01
2.81838e+00	1.19754e-01
3.16228e+00	8.61887e-02
