1.00000e-02	1.05567e+00
1.12202e-02	1.18740e+00
1.25893e-02	1.33593e+00
1.41254e-02	1.50342e+00
1.58489e-02	1.69234e+00
1.77828e-02	1.90543e+00
1.99526e-02	2.14572e+00
2.23872e-02	2.41658e+00
2.51189e-02	2.72164e+00
2.81838e-02	3.06482e+00
3.16228e-02	3.45019e+00
3.54813e-02	3.88192e+00
3.98107e-02	4.36403e+00
4.46684e-02	4.90014e+00
5.01187e-02	5.49313e+00
5.62341e-02	6.14459e+00
6.30957e-02	6.85426e+00
7.07946e-02	7.61920e+00
7.94328e-02	8.43297e+00
8.91251e-02	9.28463e+00
1.00000e-01	1.01579e+01
1.12202e-01	1.10302e+01
1.25893e-01	1.18725e+01
1.41254e-01	1.26487e+01
1.58489e-01	1.33165e+01
1.77828e-01	1.38297e+01
1.99526e-01	1.41418e+01
2.23872e-01	1.42116e+01
2.51189e-01	1.40087e+01
2.81838e-01	1.35201e+01
3.16228e-01	1.27549e+01
3.54813e-01	1.17466e+01
3.98107e-01	1.05512e+01
4.46684e-01	9.24148e+00
5.01187e-01	7.89688e+00
5.62341e-01	6.59237e+00
6.30957e-01	5.38802e+00
7.07946e-01	4.32264e+00
7.94328e-01	3.41277e+00
8.91251e-01	2.65662e+00
1.00000e+00	2.04071e+00
1.12202e+00	1.54661e+00
1.25893e+00	1.15560e+00
1.41254e+00	8.50797e-01
1.58489e+00	6.17424e-01
1.77828e+00	4.42388e-01
1.99526e+00	3.13895e-01
2.23872e+00	2.21400e-01
2.51189e+00	1.55799e-01
2.81838e+00	1.09640e-01
3.16228e+00	7.71918e-02
