1.00000e-02	2.49434e-05
1.17490e-02	3.44313e-05
1.38038e-02	4.75281e-05
1.62181e-02	6.56065e-05
1.90546e-02	9.05610e-05
2.23872e-02	1.25007e-04
2.63027e-02	1.72553e-04
3.09030e-02	2.38182e-04
3.63078e-02	3.28768e-04
4.26580e-02	4.53798e-04
5.01187e-02	6.26361e-04
5.88844e-02	8.64516e-04
6.91831e-02	1.19317e-03
8.12831e-02	1.64666e-03
9.54993e-02	2.27231e-03
1.12202e-01	3.13530e-03
1.31826e-01	4.32534e-03
1.54882e-01	5.96571e-03
1.81970e-01	8.22562e-03
2.13796e-01	1.13367e-02
2.51189e-01	1.56152e-02
2.95121e-01	2.14908e-02
3.46737e-01	2.95437e-02
4.07380e-01	4.05511e-02
4.78630e-01	5.55407e-02
5.62341e-01	7.58482e-02
6.60693e-01	1.03164e-01
7.76247e-01	1.39529e-01
9.12011e-01	1.87246e-01
1.07152e+00	2.48635e-01
1.25893e+00	3.25560e-01
1.47911e+00	4.18593e-01
1.73780e+00	5.25807e-01
2.04174e+00	6.41449e-01
2.39883e+00	7.55332e-01
2.81838e+00	8.54342e-01
3.31131e+00	9.27019e-01
3.89045e+00	9.69612e-01
4.57088e+00	9.88458e-01
5.37032e+00	9.94920e-01
6.30957e+00	9.97503e-01
7.41310e+00	9.99451e-01
8.70964e+00	1.00135e+00
1.02329e+01	1.00326e+00
1.20226e+01	1.00516e+00
1.41254e+01	1.00706e+00
1.65959e+01	1.00896e+00
1.94984e+01	1.01086e+00
2.29087e+01	1.01277e+00
2.69153e+01	1.01467e+00
3.16228e+01	1.01657e+00
