1.00000e-02	2.50275e-05
1.17490e-02	3.45475e-05
1.38038e-02	4.76885e-05
1.62181e-02	6.58278e-05
1.90546e-02	9.08665e-05
2.23872e-02	1.25429e-04
2.63027e-02	1.73135e-04
3.09030e-02	2.38986e-04
3.63078e-02	3.29877e-04
4.26580e-02	4.55328e-04
5.01187e-02	6.28474e-04
5.88844e-02	8.67432e-04
6.91831e-02	1.19718e-03
8.12831e-02	1.65194e-03
9.54993e-02	2.27814e-03
1.12202e-01	3.13837e-03
1.31826e-01	4.31650e-03
1.54882e-01	5.92403e-03
1.81970e-01	8.10807e-03
2.13796e-01	1.10610e-02
2.51189e-01	1.50323e-02
2.95121e-01	2.03424e-02
3.46737e-01	2.73992e-02
4.07380e-01	3.67185e-02
4.78630e-01	4.89486e-02
5.62341e-01	6.49003e-02
6.60693e-01	8.55799e-02
7.76247e-01	1.12212e-01
9.12011e-01	1.46220e-01
1.07152e+00	1.89096e-01
1.25893e+00	2.42080e-01
1.47911e+00	3.05580e-01
1.73780e+00	3.78347e-01
2.04174e+00	4.56591e-01
2.39883e+00	5.33597e-01
2.81838e+00	6.00741e-01
3.31131e+00	6.50531e-01
3.89045e+00	6.80570e-01
4.57088e+00	6.95081e-01
5.37032e+00	7.01533e-01
6.30957e+00	7.05476e-01
7.41310e+00	7.09012e-01
8.70964e+00	7.12518e-01
1.02329e+01	7.16024e-01
1.20226e+01	7.19530e-01
1.41254e+01	7.23036e-01
1.65959e+01	7.26542e-01
1.94984e+01	7.30048e-01
2.29087e+01	7.33554e-01
2.69153e+01	7.37060e-01
3.16228e+01	7.40566e-01
