1.00000e-02	2.76500e-02
1.12202e-02	3.10526e-02
1.25893e-02	3.48790e-02
1.41254e-02	3.91830e-02
1.58489e-02	4.40259e-02
1.77828e-02	4.94770e-02
1.99526e-02	5.56147e-02
2.23872e-02	6.25278e-02
2.51189e-02	7.03168e-02
2.81838e-02	7.90954e-02
3.16228e-02	8.89917e-02
3.54813e-02	1.00150e-01
3.98107e-02	1.12731e-01
4.46684e-02	1.26916e-01
5.01187e-02	1.42905e-01
5.62341e-02	1.60916e-01
6.30957e-02	1.81187e-01
7.07946e-02	2.03974e-01
7.94328e-02	2.29543e-01
8.91251e-02	2.58168e-01
1.00000e-01	2.90117e-01
1.12202e-01	3.25639e-01
1.25893e-01	3.64946e-01
1.41254e-01	4.08185e-01
1.58489e-01	4.55405e-01
1.77828e-01	5.06517e-01
1.99526e-01	5.61246e-01
2.23872e-01	6.19074e-01
2.51189e-01	6.79180e-01
2.81838e-01	7.40378e-01
3.16228e-01	8.01064e-01
3.54813e-01	8.59179e-01
3.98107e-01	9.12208e-01
4.46684e-01	9.57215e-01
5.01187e-01	9.90926e-01
5.62341e-01	1.00998e+00
6.30957e-01	1.01129e+00
7.07946e-01	9.92551e-01
7.94328e-01	9.52704e-01
8.91251e-01	8.92384e-01
1.00000e+00	8.14133e-01
1.12202e+00	7.22309e-01
1.25893e+00	6.22614e-01
1.41254e+00	5.21322e-01
1.58489e+00	4.24341e-01
1.77828e+00	3.36364e-01
1.99526e+00	2.60329e-01
2.23872e+00	1.97314e-01
2.51189e+00	1.46859e-01
2.81838e+00	1.07533e-01
3.16228e+00	7.75205e-02
