1.00000e-02	5.81379e-01
1.12202e-02	6.54636e-01
1.25893e-02	7.36940e-01
1.41254e-02	8.29209e-01
1.58489e-02	9.32348e-01
1.77828e-02	1.04720e+00
1.99526e-02	1.17448e+00
2.23872e-02	1.31465e+00
2.51189e-02	1.46782e+00
2.81838e-02	1.63359e+00
3.16228e-02	1.81084e+00
3.54813e-02	1.99757e+00
3.98107e-02	2.19066e+00
4.46684e-02	2.38570e+00
5.01187e-02	2.57688e+00
5.62341e-02	2.75686e+00
6.30957e-02	2.91690e+00
7.07946e-02	3.04731e+00
7.94328e-02	3.13809e+00
8.91251e-02	3.18005e+00
1.00000e-01	3.16598e+00
1.12202e-01	3.09194e+00
1.25893e-01	2.95842e+00
1.41254e-01	2.77093e+00
1.58489e-01	2.53990e+00
1.77828e-01	2.27959e+00
1.99526e-01	2.00629e+00
2.23872e-01	1.73593e+00
2.51189e-01	1.48180e+00
2.81838e-01	1.25300e+00
3.16228e-01	1.05388e+00
3.54813e-01	8.84608e-01
3.98107e-01	7.42519e-01
4.46684e-01	6.23604e-01
5.01187e-01	5.23725e-01
5.62341e-01	4.39307e-01
6.30957e-01	3.67545e-01
7.07946e-01	3.06328e-01
7.94328e-01	2.54076e-01
8.91251e-01	2.09583e-01
1.00000e+00	1.71893e-01
1.12202e+00	1.40213e-01
1.25893e+00	1.13842e-01
1.41254e+00	9.21258e-02
1.58489e+00	7.44281e-02
1.77828e+00	6.01262e-02
1.99526e+00	4.86216e-02
2.23872e+00	3.93608e-02
2.51189e+00	3.18575e-02
2.81838e+00	2.57104e-02
3.16228e+00	2.06096e-02
