1.00000e-02	2.35691e-02
1.12202e-02	2.66004e-02
1.25893e-02	3.00167e-02
1.41254e-02	3.38635e-02
1.58489e-02	3.81905e-02
1.77828e-02	4.30526e-02
1.99526e-02	4.85110e-02
2.23872e-02	5.46337e-02
2.51189e-02	6.14978e-02
2.81838e-02	6.91902e-02
3.16228e-02	7.78086e-02
3.54813e-02	8.74619e-02
3.98107e-02	9.82689e-02
4.46684e-02	1.10356e-01
5.01187e-02	1.23852e-01
5.62341e-02	1.38885e-01
6.30957e-02	1.55569e-01
7.07946e-02	1.74005e-01
7.94328e-02	1.94263e-01
8.91251e-02	2.16381e-01
1.00000e-01	2.40354e-01
1.12202e-01	2.66129e-01
1.25893e-01	2.93594e-01
1.41254e-01	3.22565e-01
1.58489e-01	3.52761e-01
1.77828e-01	3.83772e-01
1.99526e-01	4.15019e-01
2.23872e-01	4.45720e-01
2.51189e-01	4.74878e-01
2.81838e-01	5.01318e-01
3.16228e-01	5.23798e-01
3.54813e-01	5.41185e-01
3.98107e-01	5.52688e-01
4.46684e-01	5.58067e-01
5.01187e-01	5.57742e-01
5.62341e-01	5.52720e-01
6.30957e-01	5.44299e-01
7.07946e-01	5.33572e-01
7.94328e-01	5.20879e-01
8.91251e-01	5.05484e-01
1.00000e+00	4.85748e-01
1.12202e+00	4.59870e-01
1.25893e+00	4.26847e-01
1.41254e+00	3.87049e-01
1.58489e+00	3.42116e-01
1.77828e+00	2.94428e-01
1.99526e+00	2.46566e-01
2.23872e+00	2.00906e-01
2.51189e+00	1.59332e-01
2.81838e+00	1.23077e-01
3.16228e+00	9.26913e-02
