1.00000e-02	1.98137e-01
1.12202e-02	2.19825e-01
1.25893e-02	2.43719e-01
1.41254e-02	2.70014e-01
1.58489e-02	2.98917e-01
1.77828e-02	3.30645e-01
1.99526e-02	3.65422e-01
2.23872e-02	4.03478e-01
2.51189e-02	4.45043e-01
2.81838e-02	4.90343e-01
3.16228e-02	5.39589e-01
3.54813e-02	5.92973e-01
3.98107e-02	6.50652e-01
4.46684e-02	7.12733e-01
5.01187e-02	7.79260e-01
5.62341e-02	8.50184e-01
6.30957e-02	9.25340e-01
7.07946e-02	1.00441e+00
7.94328e-02	1.08689e+00
8.91251e-02	1.17203e+00
1.00000e-01	1.25878e+00
1.12202e-01	1.34576e+00
1.25893e-01	1.43120e+00
1.41254e-01	1.51291e+00
1.58489e-01	1.58834e+00
1.77828e-01	1.65460e+00
1.99526e-01	1.70866e+00
2.23872e-01	1.74755e+00
2.51189e-01	1.76866e+00
2.81838e-01	1.77016e+00
3.16228e-01	1.75131e+00
3.54813e-01	1.71282e+00
3.98107e-01	1.65701e+00
4.46684e-01	1.58776e+00
5.01187e-01	1.51016e+00
5.62341e-01	1.42980e+00
6.30957e-01	1.35162e+00
7.07946e-01	1.27860e+00
7.94328e-01	1.21045e+00
8.91251e-01	1.14329e+00
1.00000e+00	1.07068e+00
1.12202e+00	9.86359e-01
1.25893e+00	8.87288e-01
1.41254e+00	7.75097e-01
1.58489e+00	6.55232e-01
1.77828e+00	5.34933e-01
1.99526e+00	4.21376e-01
2.23872e+00	3.20365e-01
2.51189e+00	2.35542e-01
2.81838e+00	1.68117e-01
3.16228e+00	1.17152e-01
