1.00000e-02	3.33122e-02
1.12202e-02	3.69758e-02
1.25893e-02	4.10135e-02
1.41254e-02	4.54580e-02
1.58489e-02	5.03443e-02
1.77828e-02	5.57083e-02
1.99526e-02	6.15878e-02
2.23872e-02	6.80211e-02
2.51189e-02	7.50468e-02
2.81838e-02	8.27027e-02
3.16228e-02	9.10251e-02
3.54813e-02	1.00047e-01
3.98107e-02	1.09797e-01
4.46684e-02	1.20297e-01
5.01187e-02	1.31558e-01
5.62341e-02	1.43580e-01
6.30957e-02	1.56345e-01
7.07946e-02	1.69816e-01
7.94328e-02	1.83928e-01
8.91251e-02	1.98581e-01
1.00000e-01	2.13637e-01
1.12202e-01	2.28912e-01
1.25893e-01	2.44168e-01
1.41254e-01	2.59111e-01
1.58489e-01	2.73392e-01
1.77828e-01	2.86613e-01
1.99526e-01	2.98347e-01
2.23872e-01	3.08160e-01
2.51189e-01	3.15661e-01
2.81838e-01	3.20547e-01
3.16228e-01	3.22670e-01
3.54813e-01	3.22097e-01
3.98107e-01	3.19162e-01
4.46684e-01	3.14493e-01
5.01187e-01	3.08993e-01
5.62341e-01	3.03755e-01
6.30957e-01	2.99894e-01
7.07946e-01	2.98281e-01
7.94328e-01	2.99214e-01
8.91251e-01	3.02119e-01
1.00000e+00	3.05467e-01
1.12202e+00	3.07080e-01
1.25893e+00	3.04765e-01
1.41254e+00	2.96902e-01
1.58489e+00	2.82673e-01
1.77828e+00	2.62015e-01
1.99526e+00	2.35586e-01
2.23872e+00	2.04762e-01
2.51189e+00	1.71562e-01
2.81838e+00	1.38365e-01
3.16228e+00	1.07452e-01
