1.00000e-02	2.29383e-01
1.12202e-02	2.64888e-01
1.25893e-02	3.05782e-01
1.41254e-02	3.53025e-01
1.58489e-02	4.07758e-01
1.77828e-02	4.71260e-01
1.99526e-02	5.44866e-01
2.23872e-02	6.29841e-01
2.51189e-02	7.27205e-01
2.81838e-02	8.37528e-01
3.16228e-02	9.60736e-01
3.54813e-02	1.09594e+00
3.98107e-02	1.24136e+00
4.46684e-02	1.39428e+00
5.01187e-02	1.55117e+00
5.62341e-02	1.70773e+00
6.30957e-02	1.85889e+00
7.07946e-02	1.99887e+00
7.94328e-02	2.12111e+00
8.91251e-02	2.21826e+00
1.00000e-01	2.28242e+00
1.12202e-01	2.30590e+00
1.25893e-01	2.28252e+00
1.41254e-01	2.20941e+00
1.58489e-01	2.08852e+00
1.77828e-01	1.92736e+00
1.99526e-01	1.73819e+00
2.23872e-01	1.53582e+00
2.51189e-01	1.33468e+00
2.81838e-01	1.14614e+00
3.16228e-01	9.77084e-01
3.54813e-01	8.29918e-01
3.98107e-01	7.03757e-01
4.46684e-01	5.95992e-01
5.01187e-01	5.03654e-01
5.62341e-01	4.24194e-01
6.30957e-01	3.55701e-01
7.07946e-01	2.96773e-01
7.94328e-01	2.46297e-01
8.91251e-01	2.03308e-01
1.00000e+00	1.66934e-01
1.12202e+00	1.36391e-01
1.25893e+00	1.10979e-01
1.41254e+00	9.00560e-02
1.58489e+00	7.30064e-02
1.77828e+00	5.92325e-02
1.99526e+00	4.81592e-02
2.23872e+00	3.92523e-02
2.51189e+00	3.20400e-02
2.81838e+00	2.61294e-02
3.16228e+00	2.12140e-02
