1.00000e-02	2.82282e-01
1.12202e-02	3.18657e-01
1.25893e-02	3.59698e-01
1.41254e-02	4.05966e-01
1.58489e-02	4.58076e-01
1.77828e-02	5.16702e-01
1.99526e-02	5.82588e-01
2.23872e-02	6.56555e-01
2.51189e-02	7.39509e-01
2.81838e-02	8.32446e-01
3.16228e-02	9.36445e-01
3.54813e-02	1.05264e+00
3.98107e-02	1.18217e+00
4.46684e-02	1.32609e+00
5.01187e-02	1.48528e+00
5.62341e-02	1.66024e+00
6.30957e-02	1.85095e+00
7.07946e-02	2.05660e+00
7.94328e-02	2.27545e+00
8.91251e-02	2.50453e+00
1.00000e-01	2.73958e+00
1.12202e-01	2.97487e+00
1.25893e-01	3.20324e+00
1.41254e-01	3.41606e+00
1.58489e-01	3.60342e+00
1.77828e-01	3.75432e+00
1.99526e-01	3.85711e+00
2.23872e-01	3.90024e+00
2.51189e-01	3.87373e+00
2.81838e-01	3.77100e+00
3.16228e-01	3.59101e+00
3.54813e-01	3.33982e+00
3.98107e-01	3.03098e+00
4.46684e-01	2.68424e+00
5.01187e-01	2.32250e+00
5.62341e-01	1.96792e+00
6.30957e-01	1.63841e+00
7.07946e-01	1.34539e+00
7.94328e-01	1.09359e+00
8.91251e-01	8.82422e-01
1.00000e+00	7.08145e-01
1.12202e+00	5.65884e-01
1.25893e+00	4.50803e-01
1.41254e+00	3.58464e-01
1.58489e+00	2.84804e-01
1.77828e+00	2.26155e-01
1.99526e+00	1.79339e-01
2.23872e+00	1.41748e-01
2.51189e+00	1.11331e-01
2.81838e+00	8.65534e-02
3.16228e+00	6.63156e-02
