1.00000e-02	3.98970e+00
1.12202e-02	4.50984e+00
1.25893e-02	5.09494e+00
1.41254e-02	5.75094e+00
1.58489e-02	6.48332e+00
1.77828e-02	7.29673e+00
1.99526e-02	8.19444e+00
2.23872e-02	9.17771e+00
2.51189e-02	1.02450e+01
2.81838e-02	1.13908e+01
3.16228e-02	1.26046e+01
3.54813e-02	1.38695e+01
3.98107e-02	1.51601e+01
4.46684e-02	1.64418e+01
5.01187e-02	1.76695e+01
5.62341e-02	1.87868e+01
6.30957e-02	1.97277e+01
7.07946e-02	2.04208e+01
7.94328e-02	2.07957e+01
8.91251e-02	2.07929e+01
1.00000e-01	2.03733e+01
1.12202e-01	1.95286e+01
1.25893e-01	1.82863e+01
1.41254e-01	1.67113e+01
1.58489e-01	1.48995e+01
1.77828e-01	1.29653e+01
1.99526e-01	1.10259e+01
2.23872e-01	9.18439e+00
2.51189e-01	7.51764e+00
2.81838e-01	6.06962e+00
3.16228e-01	4.85286e+00
3.54813e-01	3.85573e+00
3.98107e-01	3.05239e+00
4.46684e-01	2.41204e+00
5.01187e-01	1.90504e+00
5.62341e-01	1.50559e+00
6.30957e-01	1.19212e+00
7.07946e-01	9.46668e-01
7.94328e-01	7.54252e-01
8.91251e-01	6.02567e-01
1.00000e+00	4.81894e-01
1.12202e+00	3.84987e-01
1.25893e+00	3.06727e-01
1.41254e+00	2.43536e-01
1.58489e+00	1.92736e-01
1.77828e+00	1.52114e-01
1.99526e+00	1.19734e-01
2.23872e+00	9.39123e-02
2.51189e+00	7.32425e-02
2.81838e+00	5.66127e-02
3.16228e+00	4.31959e-02
