1.00000e-02	3.29268e-02
1.12202e-02	3.79930e-02
1.25893e-02	4.38461e-02
1.41254e-02	5.06439e-02
1.58489e-02	5.85823e-02
1.77828e-02	6.78959e-02
1.99526e-02	7.88550e-02
2.23872e-02	9.17583e-02
2.51189e-02	1.06923e-01
2.81838e-02	1.24672e-01
3.16228e-02	1.45326e-01
3.54813e-02	1.69197e-01
3.98107e-02	1.96596e-01
4.46684e-02	2.27844e-01
5.01187e-02	2.63296e-01
5.62341e-02	3.03364e-01
6.30957e-02	3.48525e-01
7.07946e-02	3.99289e-01
7.94328e-02	4.56114e-01
8.91251e-02	5.19244e-01
1.00000e-01	5.88469e-01
1.12202e-01	6.62854e-01
1.25893e-01	7.40479e-01
1.41254e-01	8.18270e-01
1.58489e-01	8.92045e-01
1.77828e-01	9.56866e-01
1.99526e-01	1.00765e+00
2.23872e-01	1.03989e+00
2.51189e-01	1.05029e+00
2.81838e-01	1.03715e+00
3.16228e-01	1.00059e+00
3.54813e-01	9.42452e-01
3.98107e-01	8.66247e-01
4.46684e-01	7.76960e-01
5.01187e-01	6.80621e-01
5.62341e-01	5.83547e-01
6.30957e-01	4.91359e-01
7.07946e-01	4.08119e-01
7.94328e-01	3.35926e-01
8.91251e-01	2.75100e-01
1.00000e+00	2.24754e-01
1.12202e+00	1.83457e-01
1.25893e+00	1.49719e-01
1.41254e+00	1.22228e-01
1.58489e+00	9.98896e-02
1.77828e+00	8.17885e-02
1.99526e+00	6.71329e-02
2.23872e+00	5.52291e-02
2.51189e+00	4.54790e-02
2.81838e+00	3.73880e-02
3.16228e+00	3.05718e-02
