1.00000e-02	4.73131e+00
1.12202e-02	5.25344e+00
1.25893e-02	5.82992e+00
1.41254e-02	6.46568e+00
1.58489e-02	7.16586e+00
1.77828e-02	7.93572e+00
1.99526e-02	8.78044e+00
2.23872e-02	9.70489e+00
2.51189e-02	1.07133e+01
2.81838e-02	1.18088e+01
3.16228e-02	1.29929e+01
3.54813e-02	1.42645e+01
3.98107e-02	1.56195e+01
4.46684e-02	1.70492e+01
5.01187e-02	1.85396e+01
5.62341e-02	2.00697e+01
6.30957e-02	2.16108e+01
7.07946e-02	2.31248e+01
7.94328e-02	2.45640e+01
8.91251e-02	2.58704e+01
1.00000e-01	2.69775e+01
1.12202e-01	2.78120e+01
1.25893e-01	2.82988e+01
1.41254e-01	2.83665e+01
1.58489e-01	2.79566e+01
1.77828e-01	2.70334e+01
1.99526e-01	2.55947e+01
2.23872e-01	2.36794e+01
2.51189e-01	2.13697e+01
2.81838e-01	1.87864e+01
3.16228e-01	1.60762e+01
3.54813e-01	1.33926e+01
3.98107e-01	1.08748e+01
4.46684e-01	8.62994e+00
5.01187e-01	6.72120e+00
5.62341e-01	5.16674e+00
6.30957e-01	3.94656e+00
7.07946e-01	3.01520e+00
7.94328e-01	2.31575e+00
8.91251e-01	1.79162e+00
1.00000e+00	1.39446e+00
1.12202e+00	1.08775e+00
1.25893e+00	8.46627e-01
1.41254e+00	6.55190e-01
1.58489e+00	5.03043e-01
1.77828e+00	3.82682e-01
1.99526e+00	2.88154e-01
2.23872e+00	2.14543e-01
2.51189e+00	1.57786e-01
2.81838e+00	1.14556e-01
3.16228e+00	8.21171e-02
