1.00000e-02	4.20663e-01
1.12202e-02	4.66658e-01
1.25893e-02	5.17338e-01
1.41254e-02	5.73119e-01
1.58489e-02	6.34444e-01
1.77828e-02	7.01778e-01
1.99526e-02	7.75604e-01
2.23872e-02	8.56414e-01
2.51189e-02	9.44701e-01
2.81838e-02	1.04094e+00
3.16228e-02	1.14559e+00
3.54813e-02	1.25904e+00
3.98107e-02	1.38158e+00
4.46684e-02	1.51341e+00
5.01187e-02	1.65455e+00
5.62341e-02	1.80479e+00
6.30957e-02	1.96363e+00
7.07946e-02	2.13019e+00
7.94328e-02	2.30309e+00
8.91251e-02	2.48038e+00
1.00000e-01	2.65937e+00
1.12202e-01	2.83653e+00
1.25893e-01	3.00744e+00
1.41254e-01	3.16671e+00
1.58489e-01	3.30813e+00
1.77828e-01	3.42486e+00
1.99526e-01	3.50991e+00
2.23872e-01	3.55668e+00
2.51189e-01	3.55980e+00
2.81838e-01	3.51596e+00
3.16228e-01	3.42470e+00
3.54813e-01	3.28901e+00
3.98107e-01	3.11544e+00
4.46684e-01	2.91370e+00
5.01187e-01	2.69548e+00
5.62341e-01	2.47267e+00
6.30957e-01	2.25508e+00
7.07946e-01	2.04833e+00
7.94328e-01	1.85256e+00
8.91251e-01	1.66302e+00
1.00000e+00	1.47300e+00
1.12202e+00	1.27822e+00
1.25893e+00	1.08004e+00
1.41254e+00	8.85374e-01
1.58489e+00	7.03505e-01
1.77828e+00	5.42467e-01
1.99526e+00	4.07009e-01
2.23872e+00	2.98225e-01
2.51189e+00	2.14272e-01
2.81838e+00	1.51565e-01
3.16228e+00	1.05919e-01
