1.00000e-06	1.42626e+00
1.20226e-06	1.39694e+00
1.44544e-06	1.36736e+00
1.73780e-06	1.33751e+00
2.08930e-06	1.30738e+00
2.51189e-06	1.27693e+00
3.01995e-06	1.24616e+00
3.63078e-06	1.21505e+00
4.36516e-06	1.18360e+00
5.24807e-06	1.15182e+00
6.30957e-06	1.11974e+00
7.58578e-06	1.08741e+00
9.12011e-06	1.05490e+00
1.09648e-05	1.02227e+00
1.31826e-05	9.89636e-01
1.58489e-05	9.57080e-01
1.90546e-05	9.24714e-01
2.29087e-05	8.92640e-01
2.75423e-05	8.60960e-01
3.31131e-05	8.29767e-01
3.98107e-05	7.99143e-01
4.78630e-05	7.69158e-01
5.75440e-05	7.39870e-01
6.91831e-05	7.11324e-01
8.31764e-05	6.83558e-01
1.00000e-04	6.56598e-01
1.20226e-04	6.30462e-01
1.44544e-04	6.05162e-01
1.73780e-04	5.80705e-01
2.08930e-04	5.57089e-01
2.51189e-04	5.34309e-01
3.01995e-04	5.12352e-01
3.63078e-04	4.91200e-01
4.36516e-04	4.70832e-01
5.24807e-04	4.51222e-01
6.30957e-04	4.32343e-01
7.58578e-04	4.14167e-01
9.12011e-04	3.96666e-01
1.09648e-03	3.79815e-01
1.31826e-03	3.63593e-01
1.58489e-03	3.47979e-01
1.90546e-03	3.32956e-01
2.29087e-03	3.18509e-01
2.75423e-03	3.04624e-01
3.31131e-03	2.91285e-01
3.98107e-03	2.78472e-01
4.78630e-03	2.66165e-01
5.75440e-03	2.54335e-01
6.91831e-03	2.42952e-01
8.31764e-03	2.31980e-01
1.00000e-02	2.21375e-01
