1.00000e-02	6.45089e-05
1.17490e-02	8.94052e-05
1.38038e-02	1.23769e-04
1.62181e-02	1.71107e-04
1.90546e-02	2.36196e-04
2.23872e-02	3.25542e-04
2.63027e-02	4.48006e-04
3.09030e-02	6.15600e-04
3.63078e-02	8.44480e-04
4.26580e-02	1.15607e-03
5.01187e-02	1.57812e-03
5.88844e-02	2.14573e-03
6.91831e-02	2.90238e-03
8.12831e-02	3.90098e-03
9.54993e-02	5.20489e-03
1.12202e-01	6.88873e-03
1.31826e-01	9.03780e-03
1.54882e-01	1.17447e-02
1.81970e-01	1.51015e-02
2.13796e-01	1.91899e-02
2.51189e-01	2.40768e-02
2.95121e-01	2.98318e-02
3.46737e-01	3.65795e-02
4.07380e-01	4.45892e-02
4.78630e-01	5.43780e-02
5.62341e-01	6.67721e-02
6.60693e-01	8.28473e-02
7.76247e-01	1.03710e-01
9.12011e-01	1.30246e-01
1.07152e+00	1.63087e-01
1.25893e+00	2.02695e-01
1.47911e+00	2.49149e-01
1.73780e+00	3.01555e-01
2.04174e+00	3.57410e-01
2.39883e+00	4.12332e-01
2.81838e+00	4.60746e-01
3.31131e+00	4.97868e-01
3.89045e+00	5.22261e-01
4.57088e+00	5.36745e-01
5.37032e+00	5.46146e-01
6.30957e+00	5.53986e-01
7.41310e+00	5.61579e-01
8.70964e+00	5.69154e-01
1.02329e+01	5.76728e-01
1.20226e+01	5.84303e-01
1.41254e+01	5.91878e-01
1.65959e+01	5.99453e-01
1.94984e+01	6.07027e-01
2.29087e+01	6.14602e-01
2.69153e+01	6.22177e-01
3.16228e+01	6.29752e-01
