1.00000e-06	1.46490e+00
1.20226e-06	1.43559e+00
1.44544e-06	1.40601e+00
1.73780e-06	1.37615e+00
2.08930e-06	1.34599e+00
2.51189e-06	1.31549e+00
3.01995e-06	1.28463e+00
3.63078e-06	1.25339e+00
4.36516e-06	1.22175e+00
5.24807e-06	1.18972e+00
6.30957e-06	1.15730e+00
7.58578e-06	1.12454e+00
9.12011e-06	1.09149e+00
1.09648e-05	1.05821e+00
1.31826e-05	1.02478e+00
1.58489e-05	9.91311e-01
1.90546e-05	9.57897e-01
2.29087e-05	9.24653e-01
2.75423e-05	8.91692e-01
3.31131e-05	8.59125e-01
3.98107e-05	8.27056e-01
4.78630e-05	7.95578e-01
5.75440e-05	7.64774e-01
6.91831e-05	7.34713e-01
8.31764e-05	7.05449e-01
1.00000e-04	6.77026e-01
1.20226e-04	6.49476e-01
1.44544e-04	6.22822e-01
1.73780e-04	5.97075e-01
2.08930e-04	5.72239e-01
2.51189e-04	5.48309e-01
3.01995e-04	5.25273e-01
3.63078e-04	5.03114e-01
4.36516e-04	4.81806e-01
5.24807e-04	4.61321e-01
6.30957e-04	4.41629e-01
7.58578e-04	4.22699e-01
9.12011e-04	4.04499e-01
1.09648e-03	3.87002e-01
1.31826e-03	3.70182e-01
1.58489e-03	3.54016e-01
1.90546e-03	3.38485e-01
2.29087e-03	3.23569e-01
2.75423e-03	3.09252e-01
3.31131e-03	2.95517e-01
3.98107e-03	2.82339e-01
4.78630e-03	2.69697e-01
5.75440e-03	2.57560e-01
6.91831e-03	2.45894e-01
8.31764e-03	2.34661e-01
1.00000e-02	2.23817e-01
