1.00000e-02	2.23332e-04
1.17490e-02	3.03090e-04
1.38038e-02	4.10703e-04
1.62181e-02	5.55595e-04
1.90546e-02	7.50236e-04
2.23872e-02	1.01104e-03
2.63027e-02	1.35949e-03
3.09030e-02	1.82349e-03
3.63078e-02	2.43899e-03
4.26580e-02	3.25180e-03
5.01187e-02	4.31969e-03
5.88844e-02	5.71449e-03
6.91831e-02	7.52414e-03
8.12831e-02	9.85424e-03
9.54993e-02	1.28284e-02
1.12202e-01	1.65862e-02
1.31826e-01	2.12779e-02
1.54882e-01	2.70526e-02
1.81970e-01	3.40399e-02
2.13796e-01	4.23249e-02
2.51189e-01	5.19283e-02
2.95121e-01	6.28026e-02
3.46737e-01	7.48620e-02
4.07380e-01	8.80674e-02
4.78630e-01	1.02581e-01
5.62341e-01	1.18996e-01
6.60693e-01	1.38618e-01
7.76247e-01	1.63689e-01
9.12011e-01	1.97302e-01
1.07152e+00	2.42675e-01
1.25893e+00	3.01722e-01
1.47911e+00	3.73879e-01
1.73780e+00	4.56190e-01
2.04174e+00	5.43687e-01
2.39883e+00	6.29160e-01
2.81838e+00	7.03913e-01
3.31131e+00	7.60790e-01
3.89045e+00	7.98055e-01
4.57088e+00	8.20477e-01
5.37032e+00	8.35535e-01
6.30957e+00	8.48429e-01
7.41310e+00	8.60996e-01
8.70964e+00	8.73542e-01
1.02329e+01	8.86088e-01
1.20226e+01	8.98634e-01
1.41254e+01	9.11180e-01
1.65959e+01	9.23726e-01
1.94984e+01	9.36272e-01
2.29087e+01	9.48818e-01
2.69153e+01	9.61364e-01
3.16228e+01	9.73910e-01
