1.05560e-04	9.69400e-01	3.50000e+00
1.33980e-04	9.29601e-01	3.50000e+00
9.25000e-06	9.05382e-01	1.50000e+00
2.22000e-05	8.03456e-01	1.50000e+00
3.51500e-05	7.53173e-01	1.50000e+00
4.81000e-05	7.20068e-01	1.50000e+00
6.10500e-05	6.95542e-01	1.50000e+00
2.16000e-05	1.26729e+00	3.50000e+00
5.18400e-05	1.09560e+00	3.50000e+00
8.20800e-05	1.01275e+00	3.50000e+00
1.12320e-04	9.58919e-01	3.50000e+00
1.42560e-04	9.19441e-01	3.50000e+00
1.10000e-05	8.84558e-01	1.50000e+00
2.64000e-05	7.84243e-01	1.50000e+00
4.18000e-05	7.34766e-01	1.50000e+00
5.72000e-05	7.02190e-01	1.50000e+00
7.26000e-05	6.78056e-01	1.50000e+00
2.30000e-05	1.25434e+00	3.50000e+00
5.52000e-05	1.08399e+00	3.50000e+00
8.74000e-05	1.00180e+00	3.50000e+00
1.19600e-04	9.48400e-01	3.50000e+00
1.51800e-04	9.09246e-01	3.50000e+00
1.60000e-05	8.40630e-01	1.50000e+00
3.84000e-05	7.43742e-01	1.50000e+00
6.08000e-05	6.95960e-01	1.50000e+00
8.32000e-05	6.64499e-01	1.50000e+00
1.05600e-04	6.41198e-01	1.50000e+00
2.56000e-05	1.23248e+00	3.50000e+00
6.14400e-05	1.06441e+00	3.50000e+00
9.72800e-05	9.83322e-01	3.50000e+00
1.33120e-04	9.30659e-01	3.50000e+00
1.68960e-04	8.92055e-01	3.50000e+00
1.60000e-05	8.40630e-01	1.50000e+00
3.84000e-05	7.43742e-01	1.50000e+00
6.08000e-05	6.95960e-01	1.50000e+00
8.32000e-05	6.64499e-01	1.50000e+00
1.05600e-04	6.41198e-01	1.50000e+00
2.65500e-05	1.22512e+00	3.50000e+00
6.37200e-05	1.05780e+00	3.50000e+00
1.00890e-04	9.77093e-01	3.50000e+00
1.38060e-04	9.24680e-01	3.50000e+00
1.75230e-04	8.86263e-01	3.50000e+00
2.50000e-05	7.90251e-01	1.50000e+00
6.00000e-05	6.97309e-01	1.50000e+00
9.50000e-05	6.51472e-01	1.50000e+00
1.30000e-04	6.21311e-01	1.50000e+00
1.65000e-04	5.98995e-01	1.50000e+00
2.86500e-05	1.20983e+00	3.50000e+00
6.87600e-05	1.04410e+00	3.50000e+00
1.08870e-04	9.64176e-01	3.50000e+00
1.48980e-04	9.12281e-01	3.50000e+00
1.89090e-04	8.74252e-01	3.50000e+00
4.00000e-05	7.39414e-01	1.50000e+00
9.60000e-05	6.50450e-01	1.50000e+00
1.52000e-04	6.06617e-01	1.50000e+00
2.08000e-04	5.77824e-01	1.50000e+00
2.64000e-04	5.56551e-01	1.50000e+00
4.00000e-05	1.14450e+00	3.50000e+00
9.60000e-05	9.85593e-01	3.50000e+00
1.52000e-04	9.09033e-01	3.50000e+00
2.08000e-04	8.59386e-01	3.50000e+00
2.64000e-04	8.23040e-01	3.50000e+00
6.50000e-05	6.89183e-01	1.50000e+00
1.56000e-04	6.04198e-01	1.50000e+00
2.47000e-04	5.62437e-01	1.50000e+00
3.38000e-04	5.35061e-01	1.50000e+00
4.29000e-04	5.14860e-01	1.50000e+00
4.00000e-05	1.14450e+00	3.50000e+00
9.60000e-05	9.85593e-01	3.50000e+00
1.52000e-04	9.09033e-01	3.50000e+00
2.08000e-04	8.59386e-01	3.50000e+00
2.64000e-04	8.23040e-01	3.50000e+00
1.00000e-04	6.46477e-01	1.50000e+00
2.40000e-04	5.64992e-01	1.50000e+00
3.80000e-04	5.25072e-01	1.50000e+00
5.20000e-04	4.98936e-01	1.50000e+00
6.60000e-04	4.79658e-01	1.50000e+00
6.50000e-05	1.05421e+00	3.50000e+00
1.56000e-04	9.04842e-01	3.50000e+00
2.47000e-04	8.33068e-01	3.50000e+00
3.38000e-04	7.86614e-01	3.50000e+00
4.29000e-04	7.52645e-01	3.50000e+00
1.60000e-04	6.01846e-01	1.50000e+00
3.84000e-04	5.24185e-01	1.50000e+00
6.08000e-04	4.86238e-01	1.50000e+00
8.32000e-04	4.61405e-01	1.50000e+00
1.05600e-03	4.43088e-01	1.50000e+00
1.00000e-04	9.78605e-01	3.50000e+00
2.40000e-04	8.37427e-01	3.50000e+00
3.80000e-04	7.69783e-01	3.50000e+00
5.20000e-04	7.26058e-01	3.50000e+00
6.60000e-04	6.94102e-01	3.50000e+00
2.50000e-04	5.61366e-01	1.50000e+00
6.00000e-04	4.87305e-01	1.50000e+00
9.50000e-04	4.51156e-01	1.50000e+00
1.30000e-03	4.27504e-01	1.50000e+00
1.65000e-03	4.10066e-01	1.50000e+00
1.60000e-04	9.00771e-01	3.50000e+00
3.84000e-04	7.68292e-01	3.50000e+00
6.08000e-04	7.04979e-01	3.50000e+00
8.32000e-04	6.64084e-01	3.50000e+00
1.05600e-03	6.34209e-01	3.50000e+00
4.00000e-04	5.20737e-01	1.50000e+00
9.60000e-04	4.50354e-01	1.50000e+00
1.52000e-03	4.16016e-01	1.50000e+00
2.08000e-03	3.93569e-01	1.50000e+00
2.64000e-03	3.77037e-01	1.50000e+00
2.50000e-04	8.31242e-01	3.50000e+00
6.00000e-04	7.06747e-01	3.50000e+00
9.50000e-04	6.47338e-01	3.50000e+00
1.30000e-03	6.08988e-01	3.50000e+00
1.65000e-03	5.80992e-01	3.50000e+00
5.00000e-04	5.02156e-01	1.50000e+00
1.20000e-03	4.33462e-01	1.50000e+00
1.90000e-03	3.99965e-01	1.50000e+00
2.60000e-03	3.78082e-01	1.50000e+00
3.30000e-03	3.61970e-01	1.50000e+00
4.00000e-04	7.62499e-01	3.50000e+00
9.60000e-04	6.46029e-01	3.50000e+00
1.52000e-03	5.90518e-01	3.50000e+00
2.08000e-03	5.54731e-01	3.50000e+00
2.64000e-03	5.28639e-01	3.50000e+00
1.60000e-03	4.12291e-01	1.50000e+00
3.84000e-03	3.51954e-01	1.50000e+00
6.08000e-03	3.22561e-01	1.50000e+00
8.32000e-03	3.03192e-01	1.50000e+00
1.05600e-02	2.88716e-01	1.50000e+00
6.50000e-04	6.96116e-01	3.50000e+00
1.56000e-03	5.87490e-01	3.50000e+00
2.47000e-03	5.35829e-01	3.50000e+00
3.38000e-03	5.02581e-01	3.50000e+00
4.29000e-03	4.78353e-01	3.50000e+00
6.50000e-04	4.80878e-01	1.50000e+00
1.56000e-03	4.14127e-01	1.50000e+00
2.47000e-03	3.81607e-01	1.50000e+00
3.38000e-03	3.60375e-01	1.50000e+00
4.29000e-03	3.44736e-01	1.50000e+00
1.00000e-03	6.40946e-01	3.50000e+00
2.40000e-03	5.38956e-01	3.50000e+00
3.80000e-03	4.90569e-01	3.50000e+00
5.20000e-03	4.59424e-01	3.50000e+00
6.60000e-03	4.36674e-01	3.50000e+00
1.23500e-05	1.02621e+00	2.00000e+00
2.96400e-05	9.02868e-01	2.00000e+00
4.69300e-05	8.42465e-01	2.00000e+00
6.42200e-05	8.02861e-01	2.00000e+00
8.15100e-05	7.73612e-01	2.00000e+00
4.00000e-03	4.85376e-01	3.50000e+00
9.60000e-03	4.02272e-01	3.50000e+00
1.52000e-02	3.61603e-01	3.50000e+00
2.08000e-02	3.34108e-01	3.50000e+00
2.64000e-02	3.12905e-01	3.50000e+00
1.46500e-05	1.00127e+00	2.00000e+00
3.51600e-05	8.80082e-01	2.00000e+00
5.56700e-05	8.20741e-01	2.00000e+00
7.61800e-05	7.81834e-01	2.00000e+00
9.66900e-05	7.53105e-01	2.00000e+00
2.61000e-05	1.38835e+00	4.50000e+00
6.26400e-05	1.19100e+00	4.50000e+00
9.91800e-05	1.09643e+00	4.50000e+00
1.35720e-04	1.03525e+00	4.50000e+00
1.72260e-04	9.90521e-01	4.50000e+00
1.63500e-05	9.85464e-01	2.00000e+00
3.92400e-05	8.65646e-01	2.00000e+00
6.21300e-05	8.06978e-01	2.00000e+00
8.50200e-05	7.68515e-01	2.00000e+00
1.07910e-04	7.40117e-01	2.00000e+00
2.96000e-05	1.35853e+00	4.50000e+00
7.10400e-05	1.16451e+00	4.50000e+00
1.12480e-04	1.07156e+00	4.50000e+00
1.53920e-04	1.01145e+00	4.50000e+00
1.95360e-04	9.67523e-01	4.50000e+00
2.50000e-05	9.25988e-01	2.00000e+00
6.00000e-05	8.11334e-01	2.00000e+00
9.50000e-05	7.55205e-01	2.00000e+00
1.30000e-04	7.18432e-01	2.00000e+00
1.65000e-04	6.91309e-01	2.00000e+00
3.09000e-05	1.34846e+00	4.50000e+00
7.41600e-05	1.15556e+00	4.50000e+00
1.17420e-04	1.06317e+00	4.50000e+00
1.60680e-04	1.00342e+00	4.50000e+00
2.03940e-04	9.59764e-01	4.50000e+00
2.50000e-05	9.25988e-01	2.00000e+00
6.00000e-05	8.11334e-01	2.00000e+00
9.50000e-05	7.55205e-01	2.00000e+00
1.30000e-04	7.18432e-01	2.00000e+00
1.65000e-04	6.91309e-01	2.00000e+00
3.41500e-05	1.32525e+00	4.50000e+00
8.19600e-05	1.13495e+00	4.50000e+00
1.29770e-04	1.04383e+00	4.50000e+00
1.77580e-04	9.84924e-01	4.50000e+00
2.25390e-04	9.41897e-01	4.50000e+00
4.00000e-05	8.63141e-01	2.00000e+00
9.60000e-05	7.53957e-01	2.00000e+00
1.52000e-04	7.00565e-01	2.00000e+00
2.08000e-04	6.65643e-01	2.00000e+00
2.64000e-04	6.39922e-01	2.00000e+00
3.66000e-05	1.30936e+00	4.50000e+00
8.78400e-05	1.12084e+00	4.50000e+00
1.39080e-04	1.03059e+00	4.50000e+00
1.90320e-04	9.72265e-01	4.50000e+00
2.41560e-04	9.29672e-01	4.50000e+00
6.50000e-05	8.01362e-01	2.00000e+00
1.56000e-04	6.97626e-01	2.00000e+00
2.47000e-04	6.47032e-01	2.00000e+00
3.38000e-04	6.14008e-01	2.00000e+00
4.29000e-04	5.89714e-01	2.00000e+00
4.09000e-05	1.28418e+00	4.50000e+00
9.81600e-05	1.09849e+00	4.50000e+00
1.55420e-04	1.00963e+00	4.50000e+00
2.12680e-04	9.52235e-01	4.50000e+00
2.69940e-04	9.10330e-01	4.50000e+00
1.00000e-04	7.49107e-01	2.00000e+00
2.40000e-04	6.50120e-01	2.00000e+00
3.80000e-04	6.01987e-01	2.00000e+00
5.20000e-04	5.70610e-01	2.00000e+00
6.60000e-04	5.47539e-01	2.00000e+00
4.09000e-05	1.28418e+00	4.50000e+00
9.81600e-05	1.09849e+00	4.50000e+00
1.55420e-04	1.00963e+00	4.50000e+00
2.12680e-04	9.52235e-01	4.50000e+00
2.69940e-04	9.10330e-01	4.50000e+00
1.60000e-04	6.94770e-01	2.00000e+00
3.84000e-04	6.00920e-01	2.00000e+00
6.08000e-04	5.55406e-01	2.00000e+00
8.32000e-04	5.25754e-01	2.00000e+00
1.05600e-03	5.03955e-01	2.00000e+00
6.50000e-05	1.18317e+00	4.50000e+00
1.56000e-04	1.00894e+00	4.50000e+00
2.47000e-04	9.25768e-01	4.50000e+00
3.38000e-04	8.72143e-01	4.50000e+00
4.29000e-04	8.33033e-01	4.50000e+00
2.50000e-04	6.45738e-01	2.00000e+00
6.00000e-04	5.56683e-01	2.00000e+00
9.50000e-04	5.13550e-01	2.00000e+00
1.30000e-03	4.85458e-01	2.00000e+00
1.65000e-03	4.64818e-01	2.00000e+00
6.50000e-05	1.18317e+00	4.50000e+00
1.56000e-04	1.00894e+00	4.50000e+00
2.47000e-04	9.25768e-01	4.50000e+00
3.38000e-04	8.72143e-01	4.50000e+00
4.29000e-04	8.33033e-01	4.50000e+00
5.00000e-04	5.74469e-01	2.00000e+00
1.20000e-03	4.92525e-01	2.00000e+00
1.90000e-03	4.52891e-01	2.00000e+00
2.60000e-03	4.27125e-01	2.00000e+00
3.30000e-03	4.08222e-01	2.00000e+00
1.00000e-04	1.09479e+00	4.50000e+00
2.40000e-04	9.30810e-01	4.50000e+00
3.80000e-04	8.52754e-01	4.50000e+00
5.20000e-04	8.02487e-01	4.50000e+00
6.60000e-04	7.65848e-01	4.50000e+00
1.60000e-03	4.67448e-01	2.00000e+00
3.84000e-03	3.96503e-01	2.00000e+00
6.08000e-03	3.62268e-01	2.00000e+00
8.32000e-03	3.39853e-01	2.00000e+00
1.05600e-02	3.23181e-01	2.00000e+00
1.60000e-04	1.00421e+00	4.50000e+00
3.84000e-04	8.51037e-01	4.50000e+00
6.08000e-04	7.78310e-01	4.50000e+00
8.32000e-04	7.31511e-01	4.50000e+00
1.05600e-03	6.97416e-01	4.50000e+00
6.50000e-04	5.48997e-01	2.00000e+00
1.56000e-03	4.69619e-01	2.00000e+00
2.47000e-03	4.31268e-01	2.00000e+00
3.38000e-03	4.06355e-01	2.00000e+00
4.29000e-03	3.88074e-01	2.00000e+00
2.50000e-04	9.23658e-01	4.50000e+00
6.00000e-04	7.80336e-01	4.50000e+00
9.50000e-04	7.12389e-01	4.50000e+00
1.30000e-03	6.68697e-01	4.50000e+00
1.65000e-03	6.36891e-01	4.50000e+00
1.54500e-05	1.16904e+00	2.70000e+00
3.70800e-05	1.01948e+00	2.70000e+00
5.87100e-05	9.46797e-01	2.70000e+00
8.03400e-05	8.99363e-01	2.70000e+00
1.01970e-04	8.64453e-01	2.70000e+00
4.00000e-04	8.44370e-01	4.50000e+00
9.60000e-04	7.10896e-01	4.50000e+00
1.52000e-03	6.47704e-01	4.50000e+00
2.08000e-03	6.07127e-01	4.50000e+00
2.64000e-03	5.77626e-01	4.50000e+00
1.83000e-05	1.13893e+00	2.70000e+00
4.39200e-05	9.92251e-01	2.70000e+00
6.95400e-05	9.20981e-01	2.70000e+00
9.51600e-05	8.74473e-01	2.70000e+00
1.20780e-04	8.40256e-01	2.70000e+00
6.50000e-04	7.68155e-01	4.50000e+00
1.56000e-03	6.44266e-01	4.50000e+00
2.47000e-03	5.85748e-01	4.50000e+00
3.38000e-03	5.48239e-01	4.50000e+00
4.29000e-03	5.20986e-01	4.50000e+00
2.04500e-05	1.11950e+00	2.70000e+00
4.90800e-05	9.74675e-01	2.70000e+00
7.77100e-05	9.04315e-01	2.70000e+00
1.06340e-04	8.58409e-01	2.70000e+00
1.34970e-04	8.24643e-01	2.70000e+00
1.00000e-03	7.05098e-01	4.50000e+00
2.40000e-03	5.89283e-01	4.50000e+00
3.80000e-03	5.34718e-01	4.50000e+00
5.20000e-03	4.99744e-01	4.50000e+00
6.60000e-03	4.74277e-01	4.50000e+00
2.04500e-05	1.11950e+00	2.70000e+00
4.90800e-05	9.74675e-01	2.70000e+00
7.77100e-05	9.04315e-01	2.70000e+00
1.06340e-04	8.58409e-01	2.70000e+00
1.34970e-04	8.24643e-01	2.70000e+00
1.60000e-03	6.40929e-01	4.50000e+00
3.84000e-03	5.33522e-01	4.50000e+00
6.08000e-03	4.82941e-01	4.50000e+00
8.32000e-03	4.50355e-01	4.50000e+00
1.05600e-02	4.26435e-01	4.50000e+00
2.50000e-05	1.08496e+00	2.70000e+00
6.00000e-05	9.43455e-01	2.70000e+00
9.50000e-05	8.74718e-01	2.70000e+00
1.30000e-04	8.29893e-01	2.70000e+00
1.65000e-04	7.96938e-01	2.70000e+00
2.50000e-05	1.08496e+00	2.70000e+00
6.00000e-05	9.43455e-01	2.70000e+00
9.50000e-05	8.74718e-01	2.70000e+00
1.30000e-04	8.29893e-01	2.70000e+00
1.65000e-04	7.96938e-01	2.70000e+00
3.77000e-05	1.54019e+00	6.50000e+00
9.04800e-05	1.30548e+00	6.50000e+00
1.43260e-04	1.19420e+00	6.50000e+00
1.96040e-04	1.12269e+00	6.50000e+00
2.48820e-04	1.07067e+00	6.50000e+00
6.96000e-05	1.76593e+00	1.20000e+01
1.67040e-04	1.46664e+00	1.20000e+01
2.64480e-04	1.32729e+00	1.20000e+01
3.61920e-04	1.23870e+00	1.20000e+01
4.59360e-04	1.17472e+00	1.20000e+01
4.01500e-05	1.52226e+00	6.50000e+00
9.63600e-05	1.28977e+00	6.50000e+00
1.52570e-04	1.17956e+00	6.50000e+00
2.08780e-04	1.10876e+00	6.50000e+00
2.64990e-04	1.05726e+00	6.50000e+00
8.05000e-05	1.71296e+00	1.20000e+01
1.93200e-04	1.42126e+00	1.20000e+01
3.05900e-04	1.28556e+00	1.20000e+01
4.18600e-04	1.19932e+00	1.20000e+01
5.31300e-04	1.13706e+00	1.20000e+01
4.27500e-05	1.50456e+00	6.50000e+00
1.02600e-04	1.27426e+00	6.50000e+00
1.62450e-04	1.16512e+00	6.50000e+00
2.22300e-04	1.09501e+00	6.50000e+00
2.82150e-04	1.04403e+00	6.50000e+00
8.05000e-05	1.71296e+00	1.20000e+01
1.93200e-04	1.42126e+00	1.20000e+01
3.05900e-04	1.28556e+00	1.20000e+01
4.18600e-04	1.19932e+00	1.20000e+01
5.31300e-04	1.13706e+00	1.20000e+01
4.76000e-05	1.47464e+00	6.50000e+00
1.14240e-04	1.24803e+00	6.50000e+00
1.80880e-04	1.14070e+00	6.50000e+00
2.47520e-04	1.07179e+00	6.50000e+00
3.14160e-04	1.02169e+00	6.50000e+00
9.10000e-05	1.66934e+00	1.20000e+01
2.18400e-04	1.38393e+00	1.20000e+01
3.45800e-04	1.25125e+00	1.20000e+01
4.73200e-04	1.16696e+00	1.20000e+01
6.00600e-04	1.10611e+00	1.20000e+01
4.93000e-05	1.46497e+00	6.50000e+00
1.18320e-04	1.23956e+00	6.50000e+00
1.87340e-04	1.13282e+00	6.50000e+00
2.56360e-04	1.06429e+00	6.50000e+00
3.25380e-04	1.01447e+00	6.50000e+00
1.00000e-04	1.63642e+00	1.20000e+01
2.40000e-04	1.35578e+00	1.20000e+01
3.80000e-04	1.22539e+00	1.20000e+01
5.20000e-04	1.14256e+00	1.20000e+01
6.60000e-04	1.08279e+00	1.20000e+01
4.93000e-05	1.46497e+00	6.50000e+00
1.18320e-04	1.23956e+00	6.50000e+00
1.87340e-04	1.13282e+00	6.50000e+00
2.56360e-04	1.06429e+00	6.50000e+00
3.25380e-04	1.01447e+00	6.50000e+00
1.00000e-04	1.63642e+00	1.20000e+01
2.40000e-04	1.35578e+00	1.20000e+01
3.80000e-04	1.22539e+00	1.20000e+01
5.20000e-04	1.14256e+00	1.20000e+01
6.60000e-04	1.08279e+00	1.20000e+01
6.50000e-05	1.39055e+00	6.50000e+00
1.56000e-04	1.17443e+00	6.50000e+00
2.47000e-04	1.07224e+00	6.50000e+00
3.38000e-04	1.00670e+00	6.50000e+00
4.29000e-04	9.59085e-01	6.50000e+00
1.60000e-04	1.48030e+00	1.20000e+01
3.84000e-04	1.22254e+00	1.20000e+01
6.08000e-04	1.10306e+00	1.20000e+01
8.32000e-04	1.02724e+00	1.20000e+01
1.05600e-03	9.72559e-01	1.20000e+01
6.50000e-05	1.39055e+00	6.50000e+00
1.56000e-04	1.17443e+00	6.50000e+00
2.47000e-04	1.07224e+00	6.50000e+00
3.38000e-04	1.00670e+00	6.50000e+00
4.29000e-04	9.59085e-01	6.50000e+00
1.60000e-04	1.48030e+00	1.20000e+01
3.84000e-04	1.22254e+00	1.20000e+01
6.08000e-04	1.10306e+00	1.20000e+01
8.32000e-04	1.02724e+00	1.20000e+01
1.05600e-03	9.72559e-01	1.20000e+01
1.00000e-04	1.28058e+00	6.50000e+00
2.40000e-04	1.07841e+00	6.50000e+00
3.80000e-04	9.83076e-01	6.50000e+00
5.20000e-04	9.22005e-01	6.50000e+00
6.60000e-04	8.77660e-01	6.50000e+00
2.50000e-04	1.34375e+00	1.20000e+01
6.00000e-04	1.10636e+00	1.20000e+01
9.50000e-04	9.96514e-01	1.20000e+01
1.30000e-03	9.26880e-01	1.20000e+01
1.65000e-03	8.76710e-01	1.20000e+01
1.00000e-04	1.28058e+00	6.50000e+00
2.40000e-04	1.07841e+00	6.50000e+00
3.80000e-04	9.83076e-01	6.50000e+00
5.20000e-04	9.22005e-01	6.50000e+00
6.60000e-04	8.77660e-01	6.50000e+00
4.00000e-04	1.21151e+00	1.20000e+01
9.60000e-04	9.94121e-01	1.20000e+01
1.52000e-03	8.93716e-01	1.20000e+01
2.08000e-03	8.30173e-01	1.20000e+01
2.64000e-03	7.84455e-01	1.20000e+01
1.60000e-04	1.16860e+00	6.50000e+00
3.84000e-04	9.80985e-01	6.50000e+00
6.08000e-04	8.92726e-01	6.50000e+00
8.32000e-04	8.36237e-01	6.50000e+00
1.05600e-03	7.95241e-01	6.50000e+00
6.50000e-04	1.08653e+00	1.20000e+01
1.56000e-03	8.88304e-01	1.20000e+01
2.47000e-03	7.96999e-01	1.20000e+01
3.38000e-03	7.39329e-01	1.20000e+01
4.29000e-03	6.97873e-01	1.20000e+01
2.50000e-04	1.06965e+00	6.50000e+00
6.00000e-04	8.95177e-01	6.50000e+00
9.50000e-04	8.13228e-01	6.50000e+00
1.30000e-03	7.60820e-01	6.50000e+00
1.65000e-03	7.22820e-01	6.50000e+00
1.00000e-03	9.84838e-01	1.20000e+01
2.40000e-03	8.02470e-01	1.20000e+01
3.80000e-03	7.18714e-01	1.20000e+01
5.20000e-03	6.65838e-01	1.20000e+01
6.60000e-03	6.27778e-01	1.20000e+01
4.00000e-04	9.72871e-01	6.50000e+00
9.60000e-04	8.11433e-01	6.50000e+00
1.52000e-03	7.35725e-01	6.50000e+00
2.08000e-03	6.87381e-01	6.50000e+00
2.64000e-03	6.52375e-01	6.50000e+00
1.60000e-03	8.83055e-01	1.20000e+01
3.84000e-03	7.16894e-01	1.20000e+01
6.08000e-03	6.40682e-01	1.20000e+01
8.32000e-03	5.92405e-01	1.20000e+01
1.05600e-02	5.57444e-01	1.20000e+01
6.50000e-04	8.80447e-01	6.50000e+00
1.56000e-03	7.31620e-01	6.50000e+00
2.47000e-03	6.62000e-01	6.50000e+00
3.38000e-03	6.17627e-01	6.50000e+00
4.29000e-03	5.85520e-01	6.50000e+00
2.50000e-03	7.94712e-01	1.20000e+01
6.00000e-03	6.42784e-01	1.20000e+01
9.50000e-03	5.72788e-01	1.20000e+01
1.30000e-02	5.27983e-01	1.20000e+01
1.65000e-02	4.95107e-01	1.20000e+01
1.00000e-03	8.04466e-01	6.50000e+00
2.40000e-03	6.66193e-01	6.50000e+00
3.80000e-03	6.01684e-01	6.50000e+00
5.20000e-03	5.60578e-01	6.50000e+00
6.60000e-03	5.30780e-01	6.50000e+00
1.60000e-03	7.27638e-01	6.50000e+00
3.84000e-03	6.00275e-01	6.50000e+00
6.08000e-03	5.40904e-01	6.50000e+00
8.32000e-03	5.02904e-01	6.50000e+00
1.05600e-02	4.75157e-01	6.50000e+00
8.70000e-05	1.83644e+00	1.50000e+01
2.08800e-04	1.51365e+00	1.50000e+01
3.30600e-04	1.36434e+00	1.50000e+01
4.52400e-04	1.26975e+00	1.50000e+01
5.74200e-04	1.20161e+00	1.50000e+01
2.50000e-03	6.60246e-01	6.50000e+00
6.00000e-03	5.42551e-01	6.50000e+00
9.50000e-03	4.87361e-01	6.50000e+00
1.30000e-02	4.51597e-01	6.50000e+00
1.65000e-02	4.25085e-01	6.50000e+00
1.00000e-04	1.78153e+00	1.50000e+01
2.40000e-04	1.46701e+00	1.50000e+01
3.80000e-04	1.32163e+00	1.50000e+01
5.20000e-04	1.22956e+00	1.50000e+01
6.60000e-04	1.16326e+00	1.50000e+01
1.00000e-04	1.78153e+00	1.50000e+01
2.40000e-04	1.46701e+00	1.50000e+01
3.80000e-04	1.32163e+00	1.50000e+01
5.20000e-04	1.22956e+00	1.50000e+01
6.60000e-04	1.16326e+00	1.50000e+01
1.14000e-04	1.73114e+00	1.50000e+01
2.73600e-04	1.42424e+00	1.50000e+01
4.33200e-04	1.28249e+00	1.50000e+01
5.92800e-04	1.19274e+00	1.50000e+01
7.52400e-04	1.12812e+00	1.50000e+01
4.93000e-05	1.64399e+00	8.50000e+00
1.18320e-04	1.38119e+00	8.50000e+00
1.87340e-04	1.25758e+00	8.50000e+00
2.56360e-04	1.17852e+00	8.50000e+00
3.25380e-04	1.12121e+00	8.50000e+00
1.23000e-04	1.70247e+00	1.50000e+01
2.95200e-04	1.39993e+00	1.50000e+01
4.67400e-04	1.26024e+00	1.50000e+01
6.39600e-04	1.17182e+00	1.50000e+01
8.11800e-04	1.10816e+00	1.50000e+01
5.25000e-05	1.62385e+00	8.50000e+00
1.26000e-04	1.36371e+00	8.50000e+00
1.99500e-04	1.24139e+00	8.50000e+00
2.73000e-04	1.16318e+00	8.50000e+00
3.46500e-04	1.10648e+00	8.50000e+00
1.60000e-04	1.60630e+00	1.50000e+01
3.84000e-04	1.31847e+00	1.50000e+01
6.08000e-04	1.18573e+00	1.50000e+01
8.32000e-04	1.10176e+00	1.50000e+01
1.05600e-03	1.04134e+00	1.50000e+01
5.60000e-05	1.60340e+00	8.50000e+00
1.34400e-04	1.34596e+00	8.50000e+00
2.12800e-04	1.22495e+00	8.50000e+00
2.91200e-04	1.14760e+00	8.50000e+00
3.69600e-04	1.09153e+00	8.50000e+00
1.60000e-04	1.60630e+00	1.50000e+01
3.84000e-04	1.31847e+00	1.50000e+01
6.08000e-04	1.18573e+00	1.50000e+01
8.32000e-04	1.10176e+00	1.50000e+01
1.05600e-03	1.04134e+00	1.50000e+01
6.20000e-05	1.57157e+00	8.50000e+00
1.48800e-04	1.31835e+00	8.50000e+00
2.35600e-04	1.19940e+00	8.50000e+00
3.22400e-04	1.12338e+00	8.50000e+00
4.09200e-04	1.06829e+00	8.50000e+00
2.50000e-04	1.45357e+00	1.50000e+01
6.00000e-04	1.18940e+00	1.50000e+01
9.50000e-04	1.06780e+00	1.50000e+01
1.30000e-03	9.90953e-01	1.50000e+01
1.65000e-03	9.35714e-01	1.50000e+01
6.45000e-05	1.55934e+00	8.50000e+00
1.54800e-04	1.30776e+00	8.50000e+00
2.45100e-04	1.18959e+00	8.50000e+00
3.35400e-04	1.11408e+00	8.50000e+00
4.25700e-04	1.05937e+00	8.50000e+00
4.00000e-04	1.30619e+00	1.50000e+01
9.60000e-04	1.06515e+00	1.50000e+01
1.52000e-03	9.54427e-01	1.50000e+01
2.08000e-03	8.84575e-01	1.50000e+01
2.64000e-03	8.34432e-01	1.50000e+01
6.95000e-05	1.53647e+00	8.50000e+00
1.66800e-04	1.28793e+00	8.50000e+00
2.64100e-04	1.17124e+00	8.50000e+00
3.61400e-04	1.09671e+00	8.50000e+00
4.58700e-04	1.04270e+00	8.50000e+00
6.50000e-04	1.16742e+00	1.50000e+01
1.56000e-03	9.48470e-01	1.50000e+01
2.47000e-03	8.48181e-01	1.50000e+01
3.38000e-03	7.85039e-01	1.50000e+01
4.29000e-03	7.39756e-01	1.50000e+01
6.95000e-05	1.53647e+00	8.50000e+00
1.66800e-04	1.28793e+00	8.50000e+00
2.64100e-04	1.17124e+00	8.50000e+00
3.61400e-04	1.09671e+00	8.50000e+00
4.58700e-04	1.04270e+00	8.50000e+00
1.00000e-03	1.05490e+00	1.50000e+01
2.40000e-03	8.54179e-01	1.50000e+01
3.80000e-03	7.62509e-01	1.50000e+01
5.20000e-03	7.04829e-01	1.50000e+01
6.60000e-03	6.63415e-01	1.50000e+01
1.00000e-04	1.42884e+00	8.50000e+00
2.40000e-04	1.19480e+00	8.50000e+00
3.80000e-04	1.08515e+00	8.50000e+00
5.20000e-04	1.01518e+00	8.50000e+00
6.60000e-04	9.64509e-01	8.50000e+00
1.60000e-03	9.42694e-01	1.50000e+01
3.84000e-03	7.60522e-01	1.50000e+01
6.08000e-03	6.77446e-01	1.50000e+01
8.32000e-03	6.25014e-01	1.50000e+01
1.05600e-02	5.87158e-01	1.50000e+01
1.00000e-04	1.42884e+00	8.50000e+00
2.40000e-04	1.19480e+00	8.50000e+00
3.80000e-04	1.08515e+00	8.50000e+00
5.20000e-04	1.01518e+00	8.50000e+00
6.60000e-04	9.64509e-01	8.50000e+00
2.50000e-03	8.45673e-01	1.50000e+01
